Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170510
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170510|20170511|20170512|20170513|20170514|20170515|20170516|Total
AL|9|9|6|3|4|7|9|47
AR|9|7|2|0|4|6|7|35
AZ|0|6|12|12|10|8|7|55
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|13|13|13|12|13|14|90
GA|9|11|8|3|3|6|8|48
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|2|0|0|0|0|0|3
KS|6|1|0|0|5|6|5|23
KY|6|7|0|0|0|1|2|16
LA|8|10|10|7|7|9|10|61
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|7|2|0|0|1|2|4|16
MS|8|8|7|3|4|8|9|47
MT|0|0|0|0|0|0|0|0
NC|3|6|3|0|0|2|2|16
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|3|3|1|7
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|3|3|2|1|9
NV|0|4|7|4|3|1|1|20
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|7|6|0|0|6|8|9|36
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|11|13|10|5|4|6|8|57
SD|0|0|0|0|1|1|0|2
TN|7|8|2|0|1|3|4|25
TX|10|12|9|7|10|12|13|73
UT|0|0|1|0|0|0|0|1
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
