Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140922
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140922|20140923|20140924|20140925|20140926|20140927|20140928|Total
AL|7|3|5|5|7|8|8|43
AR|2|1|3|5|6|6|7|30
AZ|16|17|18|18|16|13|9|107
CA|6|7|7|6|2|1|1|30
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|1|1|2
DE|1|0|0|0|1|3|3|8
FL|14|14|15|15|16|16|16|106
GA|7|3|2|3|5|6|6|32
IA|0|0|0|0|1|1|0|2
ID|2|3|4|2|0|0|0|11
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|1|1|1|3
KS|0|1|2|3|4|4|4|18
KY|0|0|0|1|2|4|4|11
LA|13|8|10|11|12|12|13|79
MA|1|0|0|0|0|1|1|3
MD|1|0|0|0|0|2|3|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|1|1|0|2
MO|0|0|0|1|2|2|2|7
MS|8|3|7|8|9|9|10|54
MT|0|0|1|2|1|0|0|4
NC|6|0|0|1|1|2|3|13
ND|0|0|2|3|4|3|0|12
NE|0|0|0|1|3|3|2|9
NH|0|0|0|0|0|0|0|0
NJ|1|0|0|0|1|2|3|7
NM|3|3|3|2|2|2|1|16
NV|11|12|12|11|10|5|3|64
NY|1|0|0|0|0|1|1|3
OH|0|0|0|0|0|1|1|2
OK|1|2|4|6|7|7|7|34
OR|1|0|0|0|0|0|0|1
PA|0|0|0|0|0|0|1|1
RI|1|0|0|0|0|2|2|5
SC|9|3|1|3|4|5|6|31
SD|0|0|1|3|4|2|1|11
TN|0|0|1|2|3|4|4|14
TX|13|10|10|10|11|11|12|77
UT|0|0|2|2|2|0|0|6
VA|2|0|0|1|1|1|2|7
VT|0|0|0|0|0|0|0|0
WA|1|1|0|0|0|0|0|2
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|1|1|2
WY|0|0|0|1|1|0|0|2
