Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200407
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200407|20200408|20200409|20200410|20200411|20200412|20200413|Total
AL|0|0|0|8|7|4|3|22
AR|0|0|7|12|10|7|10|46
AZ|3|6|11|9|4|2|2|37
CA|17|16|13|11|8|8|7|80
CO|16|18|24|22|20|29|35|164
CT|14|16|18|21|23|16|13|121
DE|10|3|7|19|19|13|7|78
FL|0|0|0|0|0|0|0|0
GA|0|0|0|7|8|4|3|22
IA|2|10|25|25|18|22|27|129
ID|19|18|16|14|16|22|24|129
IL|1|6|23|25|19|18|24|116
IN|1|3|20|25|20|15|20|104
KS|0|1|17|18|9|16|23|84
KY|0|0|11|21|18|11|12|73
LA|0|0|0|2|2|0|0|4
MA|15|20|21|23|23|20|15|137
MD|8|1|8|19|18|13|9|76
ME|25|27|29|27|27|25|21|181
MI|13|11|24|27|24|20|24|143
MN|12|22|30|30|25|31|33|183
MO|0|0|18|20|13|13|20|84
MS|0|0|1|7|6|2|2|18
MT|24|30|26|23|31|39|37|210
NC|0|0|0|10|12|8|4|34
ND|22|30|33|29|31|37|37|219
NE|2|10|23|21|15|25|28|124
NH|20|24|25|26|26|22|18|161
NJ|13|7|12|20|21|15|11|99
NM|7|7|13|15|11|9|13|75
NV|15|13|14|10|5|5|8|70
NY|16|16|18|22|24|16|15|127
OH|6|4|18|26|22|16|18|110
OK|0|0|11|13|7|9|15|55
OR|18|15|12|15|15|17|16|108
PA|12|6|14|24|23|18|14|111
RI|13|18|20|22|22|19|14|128
SC|0|0|0|5|9|4|1|19
SD|11|21|29|23|23|31|32|170
TN|0|0|6|17|14|9|9|55
TX|0|0|1|4|2|1|3|11
UT|19|17|18|18|17|21|26|136
VA|4|0|3|17|17|12|9|62
VT|22|24|26|28|28|23|20|171
WA|20|18|15|15|16|17|17|118
WI|9|15|27|28|23|24|29|155
WV|4|1|7|24|21|14|12|83
WY|19|26|27|22|26|37|39|196
