Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140612
Regions: Regions::StatesCONUS
Weights: Population
Region|20140612|20140613|20140614|20140615|20140616|20140617|20140618|Total
AL|10|11|10|12|14|15|15|87
AR|7|8|9|12|14|16|15|81
AZ|20|21|19|18|19|18|19|134
CA|3|2|2|3|3|4|5|22
CO|0|1|1|0|1|1|0|4
CT|0|4|4|3|5|8|7|31
DE|7|10|9|6|9|12|12|65
FL|15|16|15|16|16|16|16|110
GA|9|11|10|11|12|14|15|82
IA|2|0|2|7|7|9|8|35
ID|2|0|0|0|0|0|0|2
IL|4|1|1|8|10|10|8|42
IN|6|3|1|7|11|11|10|49
KS|4|2|9|12|13|14|13|67
KY|7|6|5|10|12|13|13|66
LA|15|16|15|17|17|17|17|114
MA|0|2|3|2|4|6|5|22
MD|10|9|6|6|10|13|13|67
ME|0|0|0|0|0|2|2|4
MI|5|1|0|3|7|6|6|28
MN|0|0|0|1|1|2|1|5
MO|4|2|5|10|12|14|13|60
MS|11|12|12|15|15|16|16|97
MT|0|0|0|0|0|0|0|0
NC|11|11|11|11|12|14|15|85
ND|0|0|0|0|0|0|0|0
NE|0|1|8|8|7|9|8|41
NH|0|0|2|0|2|6|5|15
NJ|3|8|7|4|6|10|9|47
NM|9|9|10|9|9|9|9|64
NV|15|13|10|11|13|13|13|88
NY|2|5|3|3|5|8|7|33
OH|7|3|0|5|10|10|9|44
OK|8|6|11|16|16|17|16|90
OR|0|0|0|0|0|0|0|0
PA|5|7|3|3|7|10|9|44
RI|0|2|4|2|3|6|5|22
SC|12|12|13|13|14|16|17|97
SD|0|0|3|2|2|3|3|13
TN|8|8|8|11|13|13|15|76
TX|18|16|17|19|18|18|18|124
UT|4|2|0|0|1|1|1|9
VA|11|9|7|8|11|13|14|73
VT|0|1|0|0|2|5|4|12
WA|0|0|0|0|0|0|0|0
WI|0|0|0|2|5|3|1|11
WV|6|5|3|6|9|10|10|49
WY|0|0|0|0|0|0|0|0
