Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160419
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160419|20160420|20160421|20160422|20160423|20160424|20160425|Total
AL|1|2|2|2|1|2|3|13
AR|0|2|2|0|0|2|4|10
AZ|5|7|9|9|4|3|4|41
CA|2|0|0|0|0|0|0|2
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|1|0|0|0|1
FL|5|6|7|10|10|9|10|57
GA|1|2|2|2|1|2|4|14
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|3|2|5
KY|2|1|0|0|0|0|1|4
LA|5|6|6|6|5|6|6|40
MA|0|0|0|0|0|0|0|0
MD|1|0|0|1|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|1|1|2
MS|2|3|3|4|2|3|4|21
MT|0|0|0|0|0|0|0|0
NC|2|0|0|2|1|0|1|6
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|2|4|5|3|0|0|0|14
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|3|4|7
OR|2|0|0|0|0|0|0|2
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|3|3|4|2|1|4|19
SD|0|0|0|0|0|0|0|0
TN|1|2|1|0|0|0|1|5
TX|5|7|6|4|4|6|8|40
UT|0|0|0|0|0|0|0|0
VA|1|0|0|1|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
