Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210119
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210119|20210120|20210121|20210122|20210123|20210124|20210125|Total
AL|19|18|15|13|17|15|9|106
AR|21|23|15|20|24|18|14|135
AZ|9|10|10|11|13|18|20|91
CA|14|11|12|17|20|22|22|118
CO|41|33|33|36|33|38|41|255
CT|32|35|40|31|37|41|40|256
DE|28|31|33|27|33|35|33|220
FL|9|6|4|1|1|1|0|22
GA|20|18|18|13|18|18|13|118
IA|43|39|35|49|51|42|42|301
ID|40|39|38|38|40|44|41|280
IL|42|39|31|43|46|37|33|271
IN|37|37|30|38|40|34|30|246
KS|29|24|23|30|31|22|30|189
KY|27|32|26|30|33|29|22|199
LA|8|8|4|3|7|4|1|35
MA|34|35|41|32|36|40|39|257
MD|28|32|31|28|33|35|33|220
ME|44|44|50|42|43|46|46|315
MI|38|41|34|38|44|41|37|273
MN|56|45|39|58|59|50|50|357
MO|32|28|24|32|35|27|27|205
MS|15|14|10|9|15|11|4|78
MT|40|36|41|46|50|51|47|311
NC|23|23|24|19|25|27|22|163
ND|48|38|42|56|56|55|57|352
NE|33|28|29|37|39|37|41|244
NH|41|40|48|38|42|48|47|304
NJ|30|33|35|30|35|38|36|237
NM|31|27|24|22|21|24|28|177
NV|24|21|19|19|23|27|27|160
NY|33|37|38|32|39|43|41|263
OH|35|39|33|36|40|37|31|251
OK|24|23|15|21|22|14|19|138
OR|25|26|27|28|31|31|30|198
PA|33|37|36|32|38|40|37|253
RI|32|33|39|30|34|39|38|245
SC|20|16|19|13|20|22|17|127
SD|38|32|34|44|45|46|50|289
TN|22|27|21|24|27|23|17|161
TX|9|11|4|5|7|3|5|44
UT|40|39|36|34|35|42|45|271
VA|26|29|29|26|32|33|28|203
VT|45|44|50|39|45|52|50|325
WA|27|27|28|30|33|32|31|208
WI|48|45|36|48|52|43|40|312
WV|31|37|33|32|38|36|29|236
WY|45|39|40|43|43|49|49|308
