Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150522|20150523|20150524|20150525|20150526|20150527|20150528|Total
AL|2|0|0|0|0|0|0|2
AR|5|0|0|0|0|0|0|5
AZ|1|2|1|1|0|0|0|5
CA|9|8|5|4|4|4|4|38
CO|14|14|15|15|12|10|10|90
CT|7|14|7|1|0|0|0|29
DE|3|8|0|0|0|0|0|11
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|6|3|1|0|0|0|0|10
ID|7|7|9|9|8|7|7|54
IL|8|4|0|0|0|0|0|12
IN|7|5|0|0|0|0|0|12
KS|10|4|0|0|0|0|0|14
KY|7|1|0|0|0|0|0|8
LA|0|0|0|0|0|0|0|0
MA|8|14|6|0|0|0|0|28
MD|5|7|0|0|0|0|0|12
ME|12|17|9|5|3|1|1|48
MI|14|12|3|0|0|0|0|29
MN|9|7|5|2|3|2|5|33
MO|6|2|0|0|0|0|0|8
MS|1|0|0|0|0|0|0|1
MT|12|13|14|13|13|13|15|93
NC|1|1|0|0|0|0|0|2
ND|7|8|7|7|5|7|8|49
NE|12|7|2|1|0|0|0|22
NH|10|18|6|1|0|0|0|35
NJ|5|11|2|0|0|0|0|18
NM|5|7|7|5|3|2|2|31
NV|5|4|3|2|2|2|2|20
NY|9|14|6|1|0|0|0|30
OH|10|9|1|0|0|0|0|20
OK|8|0|0|0|0|0|0|8
OR|8|10|8|8|8|7|7|56
PA|9|12|4|0|0|0|0|25
RI|7|13|5|0|0|0|0|25
SC|0|0|0|0|0|0|0|0
SD|10|9|6|5|3|2|4|39
TN|6|0|0|0|0|0|0|6
TX|0|0|0|0|0|0|0|0
UT|14|17|16|13|10|10|10|90
VA|4|5|0|0|0|0|0|9
VT|14|19|8|2|0|0|0|43
WA|5|7|6|6|6|5|5|40
WI|12|8|4|1|0|0|2|27
WV|9|8|1|0|0|0|0|18
WY|18|16|18|16|13|12|13|106
