Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180601
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180601|20180602|20180603|20180604|20180605|20180606|20180607|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|0|0|0|1|1|1|6
CO|1|6|4|1|0|0|0|12
CT|0|0|4|11|10|6|7|38
DE|0|0|0|1|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|11|7|2|3|6|5|4|38
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|5|13|13|10|7|48
MD|0|0|0|1|0|1|0|2
ME|1|0|9|13|13|11|9|56
MI|1|3|2|4|5|3|0|18
MN|4|6|5|3|1|0|0|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|14|12|6|5|10|9|7|63
NC|0|0|0|0|0|0|0|0
ND|0|4|4|1|0|0|0|9
NE|0|0|0|0|0|0|0|0
NH|0|0|6|13|14|11|8|52
NJ|0|0|1|5|3|3|2|14
NM|0|0|0|0|0|0|0|0
NV|2|0|0|0|0|0|0|2
NY|0|0|3|9|8|5|5|30
OH|0|0|0|1|2|1|0|4
OK|0|0|0|0|0|0|0|0
OR|11|3|7|10|10|8|7|56
PA|0|0|1|4|4|5|3|17
RI|0|0|5|12|12|10|6|45
SC|0|0|0|0|0|0|0|0
SD|0|1|1|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|7|3|1|1|2|2|25
VA|0|0|0|0|0|1|0|1
VT|0|0|5|13|14|12|9|53
WA|10|5|9|10|9|7|7|57
WI|2|5|3|2|2|0|0|14
WV|0|0|0|1|2|3|1|7
WY|6|11|6|2|2|2|2|31
