Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180102|20180103|20180104|20180105|20180106|20180107|20180108|Total
AL|42|37|40|39|35|27|18|238
AR|50|41|41|38|35|26|21|252
AZ|9|9|7|7|7|8|9|56
CA|8|8|9|10|11|12|11|69
CO|43|38|35|32|30|32|35|245
CT|53|47|43|56|61|58|45|363
DE|47|43|41|51|52|47|36|317
FL|14|13|20|21|17|10|3|98
GA|39|35|37|38|35|31|22|237
IA|70|60|66|65|59|43|45|408
ID|41|40|38|35|33|37|38|262
IL|66|56|62|63|59|44|39|389
IN|65|55|58|61|59|45|36|379
KS|53|45|47|42|37|29|32|285
KY|55|47|51|53|52|39|28|325
LA|37|34|32|30|24|13|6|176
MA|56|47|42|56|64|60|47|372
MD|49|45|43|52|52|47|35|323
ME|68|54|48|52|68|67|55|412
MI|55|56|60|66|64|52|40|393
MN|66|66|71|70|63|50|53|439
MO|60|50|56|52|47|34|33|332
MS|42|38|39|38|33|22|13|225
MT|52|43|41|38|35|40|44|293
NC|44|39|39|44|44|37|28|275
ND|64|65|62|62|52|48|57|410
NE|59|50|54|53|45|36|40|337
NH|65|51|51|60|70|67|55|419
NJ|50|47|43|55|57|52|40|344
NM|29|29|25|22|21|21|23|170
NV|17|17|16|16|17|18|19|120
NY|52|48|46|59|64|58|44|371
OH|62|54|56|62|61|49|36|380
OK|49|38|39|34|32|21|25|238
OR|26|24|24|23|25|26|25|173
PA|54|50|50|59|59|53|41|366
RI|53|45|40|55|62|57|44|356
SC|39|36|35|38|37|32|23|240
SD|61|55|55|56|47|41|47|362
TN|51|43|47|48|44|34|25|292
TX|38|31|29|24|18|9|10|159
UT|36|35|33|31|31|34|34|234
VA|48|43|43|50|50|44|32|310
VT|64|53|52|66|76|73|56|440
WA|31|29|27|25|26|27|26|191
WI|64|59|64|65|62|48|45|407
WV|56|48|52|57|56|47|33|349
WY|50|43|39|36|34|37|41|280
