Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200423
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200423|20200424|20200425|20200426|20200427|20200428|20200429|Total
AL|0|0|1|4|4|0|0|9
AR|1|2|3|5|2|0|0|13
AZ|0|0|0|0|0|0|0|0
CA|1|1|0|1|1|0|0|4
CO|17|21|19|12|8|7|8|92
CT|26|21|18|20|21|19|18|143
DE|15|8|13|11|15|15|10|87
FL|0|0|0|0|0|0|0|0
GA|3|1|1|4|6|3|0|18
IA|8|14|14|13|8|5|8|70
ID|15|18|14|12|11|10|6|86
IL|9|14|17|17|15|8|9|89
IN|10|12|14|18|16|9|8|87
KS|3|7|9|6|0|0|0|25
KY|6|6|8|15|13|6|4|58
LA|0|0|0|0|0|0|0|0
MA|26|24|18|21|24|20|20|153
MD|16|8|13|11|15|14|9|86
ME|30|26|23|24|24|23|22|172
MI|23|20|20|20|21|17|15|136
MN|18|19|17|17|15|13|14|113
MO|4|7|10|10|5|0|3|39
MS|0|0|0|2|2|0|0|4
MT|21|22|20|16|17|17|14|127
NC|7|1|3|4|9|6|1|31
ND|15|16|17|14|11|12|13|98
NE|6|10|12|9|2|1|4|44
NH|28|28|21|24|23|22|21|167
NJ|21|15|16|16|18|17|15|118
NM|6|5|6|2|1|0|0|20
NV|3|3|2|1|1|1|0|11
NY|26|21|19|20|21|19|19|145
OH|15|14|15|18|19|15|11|107
OK|0|3|6|5|0|0|0|14
OR|13|12|11|13|11|8|6|74
PA|20|15|16|18|20|18|14|121
RI|25|23|18|20|23|20|19|148
SC|2|0|0|1|5|2|0|10
SD|10|13|14|11|6|6|9|69
TN|4|3|5|11|9|4|1|37
TX|0|0|0|0|0|0|0|0
UT|17|20|16|10|8|8|4|83
VA|13|3|10|9|14|12|6|67
VT|32|27|24|26|26|24|23|182
WA|15|13|13|15|13|13|9|91
WI|22|22|21|19|19|15|15|133
WV|13|10|12|15|18|14|9|91
WY|20|23|20|13|12|12|12|112
