Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170103
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170103|20170104|20170105|20170106|20170107|20170108|20170109|Total
AL|2|14|25|31|29|29|27|157
AR|11|28|35|39|35|34|29|211
AZ|15|14|12|12|12|9|9|83
CA|20|16|15|15|14|12|14|106
CO|46|49|53|50|46|35|29|308
CT|27|23|35|39|40|43|46|253
DE|19|15|32|34|38|41|41|220
FL|0|0|2|5|4|8|8|27
GA|3|10|22|27|28|28|27|145
IA|37|55|58|55|54|51|41|351
ID|53|52|58|58|51|39|35|346
IL|26|47|53|53|50|47|40|316
IN|18|40|48|51|47|45|41|290
KS|35|46|47|45|43|39|31|286
KY|7|29|40|44|42|41|37|240
LA|1|11|18|22|19|21|16|108
MA|26|22|36|39|41|44|48|256
MD|20|18|34|36|40|40|40|228
ME|39|28|41|47|48|52|56|311
MI|26|40|49|51|49|48|44|307
MN|47|67|71|66|66|61|49|427
MO|24|43|47|46|43|43|35|281
MS|2|17|26|30|28|28|24|155
MT|72|70|67|61|54|46|46|416
NC|9|10|26|30|34|35|36|180
ND|67|74|70|69|72|64|57|473
NE|47|54|54|50|50|44|35|334
NH|34|26|41|45|47|49|53|295
NJ|23|20|35|36|39|42|43|238
NM|25|23|26|31|31|25|19|180
NV|26|24|23|26|26|22|21|168
NY|26|25|37|40|42|44|46|260
OH|16|35|46|50|47|46|43|283
OK|23|36|40|40|36|34|25|234
OR|40|40|40|38|35|31|30|254
PA|23|26|41|42|44|45|45|266
RI|24|20|34|38|39|42|46|243
SC|3|6|20|24|29|30|31|143
SD|59|67|64|59|60|49|41|399
TN|6|24|35|39|38|38|33|213
TX|7|18|21|25|23|22|13|129
UT|41|40|44|45|43|36|33|282
VA|17|15|32|34|38|40|39|215
VT|35|30|44|49|50|54|57|319
WA|45|45|42|39|36|31|29|267
WI|32|55|62|60|58|54|44|365
WV|12|23|40|44|45|43|41|248
WY|61|62|63|56|51|40|36|369
