Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150602
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150602|20150603|20150604|20150605|20150606|20150607|20150608|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|2|3|4|3|4|2|1|19
CO|1|3|4|5|4|4|5|26
CT|12|8|4|0|0|1|2|27
DE|0|1|0|0|0|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|0|0|0|0|0|0|3
ID|6|7|5|3|2|2|2|27
IL|6|2|0|0|1|0|0|9
IN|5|1|0|0|0|0|0|6
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|14|10|7|1|0|3|3|38
MD|1|2|0|0|0|0|0|3
ME|19|13|7|4|4|7|6|60
MI|9|3|0|0|1|3|0|16
MN|4|0|1|3|3|1|0|12
MO|1|0|0|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|10|13|11|9|7|6|8|64
NC|0|0|0|0|0|0|0|0
ND|1|6|6|3|1|0|1|18
NE|0|0|0|0|0|0|0|0
NH|18|10|3|0|1|5|5|42
NJ|6|4|1|0|0|0|0|11
NM|0|0|1|1|0|1|1|4
NV|2|2|1|0|1|1|1|8
NY|11|7|3|0|0|2|1|24
OH|6|1|0|0|0|0|0|7
OK|0|0|0|0|0|0|0|0
OR|11|9|7|2|0|0|0|29
PA|4|3|1|0|0|0|0|8
RI|13|9|7|2|0|3|3|37
SC|0|0|0|0|0|0|0|0
SD|0|1|3|2|1|1|1|9
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|4|5|5|4|4|5|4|31
VA|0|1|0|0|0|0|0|1
VT|14|10|5|1|2|5|4|41
WA|9|8|6|4|1|0|0|28
WI|10|5|1|2|3|3|0|24
WV|1|1|0|0|0|0|0|2
WY|4|7|7|7|6|7|8|46
