Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180310
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180310|20180311|20180312|20180313|20180314|20180315|20180316|Total
AL|10|5|18|20|21|-9999|-9999|-19924
AR|6|13|22|21|20|-9999|-9999|-19916
AZ|2|2|2|2|2|-9999|-9999|-19988
CA|11|9|8|10|15|-9999|-9999|-19945
CO|26|33|30|25|20|-9999|-9999|-19864
CT|31|31|31|30|32|-9999|-9999|-19843
DE|28|29|30|29|31|-9999|-9999|-19851
FL|4|0|1|8|8|-9999|-9999|-19977
GA|13|8|17|21|21|-9999|-9999|-19918
IA|33|32|33|34|32|-9999|-9999|-19834
ID|28|26|24|20|22|-9999|-9999|-19878
IL|31|31|32|34|32|-9999|-9999|-19838
IN|31|30|32|33|32|-9999|-9999|-19840
KS|16|25|27|24|21|-9999|-9999|-19885
KY|23|23|28|30|30|-9999|-9999|-19864
LA|0|1|12|14|11|-9999|-9999|-19960
MA|31|30|32|31|32|-9999|-9999|-19842
MD|29|29|28|30|32|-9999|-9999|-19850
ME|33|31|33|33|32|-9999|-9999|-19836
MI|38|37|36|37|38|-9999|-9999|-19812
MN|40|35|38|40|37|-9999|-9999|-19808
MO|20|25|28|27|26|-9999|-9999|-19872
MS|5|4|19|19|17|-9999|-9999|-19934
MT|37|37|33|31|28|-9999|-9999|-19832
NC|18|18|23|26|26|-9999|-9999|-19887
ND|39|42|44|44|39|-9999|-9999|-19790
NE|24|31|31|27|23|-9999|-9999|-19862
NH|34|31|35|34|34|-9999|-9999|-19830
NJ|30|30|31|30|32|-9999|-9999|-19845
NM|12|21|21|18|14|-9999|-9999|-19912
NV|12|11|10|10|13|-9999|-9999|-19942
NY|32|32|33|33|33|-9999|-9999|-19835
OH|34|33|33|34|36|-9999|-9999|-19828
OK|6|18|23|20|18|-9999|-9999|-19913
OR|20|15|13|18|22|-9999|-9999|-19910
PA|33|33|33|34|36|-9999|-9999|-19829
RI|30|29|30|30|31|-9999|-9999|-19848
SC|12|9|16|19|20|-9999|-9999|-19922
SD|34|38|39|38|30|-9999|-9999|-19819
TN|15|16|25|27|27|-9999|-9999|-19888
TX|0|5|14|13|9|-9999|-9999|-19957
UT|26|26|24|20|19|-9999|-9999|-19883
VA|26|27|28|29|31|-9999|-9999|-19857
VT|36|35|36|36|37|-9999|-9999|-19818
WA|23|18|15|17|20|-9999|-9999|-19905
WI|39|35|34|37|36|-9999|-9999|-19817
WV|30|30|31|35|36|-9999|-9999|-19836
WY|34|36|31|29|23|-9999|-9999|-19845
