Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180901|20180902|20180903|20180904|20180905|20180906|20180907|Total
AL|15|16|15|15|14|15|14|104
AR|16|14|14|15|14|14|14|101
AZ|21|18|17|18|17|19|19|129
CA|7|7|7|7|7|7|7|49
CO|1|0|0|0|0|0|1|2
CT|3|7|13|15|13|13|9|73
DE|10|12|15|16|16|15|13|97
FL|17|17|16|16|17|17|16|116
GA|15|14|14|13|14|14|13|97
IA|11|10|9|11|10|7|6|64
ID|0|0|1|1|2|2|1|7
IL|13|13|14|14|14|12|9|89
IN|12|14|15|15|15|14|12|97
KS|18|14|12|11|11|11|10|87
KY|13|14|15|15|15|15|14|101
LA|16|15|16|17|16|16|16|112
MA|1|7|13|15|12|12|7|67
MD|11|13|15|15|15|15|13|97
ME|0|2|7|9|5|6|3|32
MI|10|12|13|13|13|10|7|78
MN|5|3|2|4|2|1|1|18
MO|16|14|14|14|13|13|12|96
MS|14|16|16|15|15|15|15|106
MT|0|0|0|0|0|0|0|0
NC|15|14|14|14|14|13|12|96
ND|0|0|0|0|0|0|0|0
NE|11|8|8|8|7|5|6|53
NH|0|4|11|13|10|11|6|55
NJ|7|9|13|15|14|14|11|83
NM|8|5|4|5|5|5|6|38
NV|13|13|13|12|13|13|13|90
NY|6|8|13|14|14|13|9|77
OH|11|13|14|15|15|14|12|94
OK|19|17|14|13|14|14|13|104
OR|0|0|0|0|0|0|0|0
PA|7|11|13|14|14|13|10|82
RI|3|7|13|15|12|13|9|72
SC|16|16|16|16|15|15|14|108
SD|5|4|3|5|3|2|4|26
TN|14|14|14|15|15|14|13|99
TX|19|18|17|17|17|17|17|122
UT|2|2|3|3|3|3|4|20
VA|12|13|14|14|14|13|13|93
VT|2|6|10|10|9|8|3|48
WA|0|0|0|0|0|0|0|0
WI|8|8|8|10|10|5|4|53
WV|9|11|13|14|14|13|12|86
WY|0|0|0|0|0|0|0|0
