Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140428
Regions: Regions::StatesCONUS
Weights: Population
Region|20140428|20140429|20140430|20140501|20140502|20140503|20140504|Total
AL|0|0|0|4|6|5|3|18
AR|0|3|10|11|10|7|3|44
AZ|2|1|1|1|1|0|0|6
CA|6|1|0|0|0|1|2|10
CO|29|29|28|26|21|16|16|165
CT|15|17|21|11|8|11|11|94
DE|13|14|9|0|4|7|10|57
FL|0|0|0|0|0|0|0|0
GA|0|0|0|3|6|6|4|19
IA|7|15|20|20|17|16|15|110
ID|25|21|16|12|9|10|12|105
IL|5|7|13|17|16|15|15|88
IN|3|1|8|14|15|14|13|68
KS|8|15|17|16|13|10|7|86
KY|0|0|4|11|13|12|10|50
LA|0|0|1|3|2|1|0|7
MA|17|20|22|14|9|11|12|105
MD|12|13|6|0|7|9|13|60
ME|21|21|23|22|16|15|17|135
MI|18|10|10|16|18|18|17|107
MN|25|25|25|22|21|20|21|159
MO|1|10|15|17|15|12|10|80
MS|0|0|1|5|6|4|1|17
MT|28|26|22|19|20|22|22|159
NC|1|0|0|1|3|5|6|16
ND|27|26|27|22|21|21|22|166
NE|13|20|22|19|16|13|13|116
NH|19|21|24|19|13|14|15|125
NJ|14|17|16|2|7|9|12|77
NM|14|17|17|16|13|5|3|85
NV|8|5|3|2|1|2|2|23
NY|17|16|18|10|11|13|14|99
OH|9|3|3|12|15|14|14|70
OK|2|9|12|12|9|5|0|49
OR|18|8|3|1|5|12|14|61
PA|14|15|12|5|12|13|15|86
RI|17|19|21|13|9|11|12|102
SC|0|0|0|0|2|2|2|6
SD|18|25|25|21|19|18|18|144
TN|0|0|3|9|10|9|8|39
TX|0|1|3|4|3|0|0|11
UT|28|26|23|20|15|11|9|132
VA|10|8|2|1|6|8|10|45
VT|20|19|22|16|14|16|17|124
WA|18|12|6|4|5|11|12|68
WI|22|18|18|20|19|19|19|135
WV|6|4|2|7|13|14|15|61
WY|30|29|28|25|22|19|19|172
