Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140924
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140924|20140925|20140926|20140927|20140928|20140929|20140930|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|1|1|1|1|0|0|4
CO|2|0|1|2|6|8|11|30
CT|7|7|2|0|0|0|4|20
DE|2|0|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|0|0|0|1|3
ID|1|1|3|7|9|11|12|44
IL|4|2|0|0|0|0|1|7
IN|5|2|1|0|0|0|0|8
KS|0|0|0|0|0|0|0|0
KY|3|1|0|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|9|9|4|0|0|1|6|29
MD|3|1|1|0|0|0|0|5
ME|15|12|7|2|2|7|12|57
MI|5|3|3|2|1|2|3|19
MN|3|1|0|0|0|3|4|11
MO|2|0|0|0|0|0|0|2
MS|0|0|0|0|0|0|0|0
MT|0|1|5|10|12|15|18|61
NC|3|0|0|0|0|0|0|3
ND|0|0|0|0|3|3|6|12
NE|0|0|0|0|0|0|1|1
NH|12|11|5|1|0|5|10|44
NJ|4|2|1|0|0|0|1|8
NM|0|1|1|1|1|2|3|9
NV|0|0|2|3|3|3|2|13
NY|5|5|2|1|0|1|3|17
OH|5|3|2|0|0|0|1|11
OK|0|0|0|0|0|0|0|0
OR|3|6|6|8|6|7|8|44
PA|6|3|2|1|0|0|2|14
RI|6|7|4|0|0|0|5|22
SC|1|0|0|0|0|0|0|1
SD|0|0|0|0|0|2|3|5
TN|1|0|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|2|1|2|5|11|14|13|48
VA|5|1|1|1|0|0|0|8
VT|11|9|5|1|2|6|10|44
WA|2|4|7|6|6|7|9|41
WI|5|3|3|2|1|2|4|20
WV|6|2|2|1|0|0|1|12
WY|2|1|1|3|8|13|16|44
