Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150326
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150326|20150327|20150328|20150329|20150330|20150331|20150401|Total
AL|1|15|20|16|7|4|2|65
AR|11|18|17|10|7|5|3|71
AZ|2|1|1|1|1|1|1|8
CA|1|1|2|2|2|2|3|13
CO|27|18|12|16|16|14|18|121
CT|21|21|32|32|25|24|22|177
DE|8|16|27|29|20|20|16|136
FL|0|0|4|4|1|0|0|9
GA|0|10|20|19|10|7|4|70
IA|30|36|31|20|17|11|11|156
ID|18|12|13|16|15|19|23|116
IL|26|35|37|28|20|17|12|175
IN|24|35|37|29|19|17|12|173
KS|21|21|14|9|9|6|5|85
KY|8|26|31|24|15|12|8|124
LA|1|8|6|1|0|0|0|16
MA|22|23|31|32|26|25|25|184
MD|7|19|30|27|18|17|12|130
ME|25|28|38|37|32|31|34|225
MI|27|40|41|33|24|25|18|208
MN|37|41|32|24|23|17|19|193
MO|21|26|26|18|12|7|7|117
MS|1|14|14|8|2|2|0|41
MT|20|14|16|20|17|20|26|133
NC|1|14|24|24|13|12|8|96
ND|37|33|22|20|19|14|23|168
NE|27|26|18|11|11|7|9|109
NH|23|26|37|36|30|29|30|211
NJ|14|19|30|30|22|22|19|156
NM|18|12|7|6|9|9|7|68
NV|4|2|2|3|3|4|5|23
NY|22|26|36|33|25|25|23|190
OH|20|34|39|32|23|22|16|186
OK|14|15|8|4|6|3|2|52
OR|9|9|14|13|14|17|18|94
PA|15|25|34|31|23|22|18|168
RI|20|21|30|31|25|24|24|175
SC|0|8|19|21|10|7|6|71
SD|31|27|17|14|13|9|15|126
TN|5|22|28|22|12|10|5|104
TX|5|6|2|0|0|0|0|13
UT|22|15|11|13|15|15|20|111
VA|3|19|29|26|16|15|10|118
VT|25|31|42|38|31|32|32|231
WA|10|9|13|15|15|16|19|97
WI|32|41|38|28|24|20|16|199
WV|6|28|35|31|20|19|11|150
WY|27|18|13|19|17|16|23|133
