Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140703
Regions: Regions::StatesCONUS
Weights: Population
Region|20140703|20140704|20140705|20140706|20140707|20140708|20140709|Total
AL|14|10|11|13|15|15|16|94
AR|8|8|10|13|16|16|16|87
AZ|23|23|22|24|25|24|22|163
CA|9|9|10|10|10|9|8|65
CO|3|5|6|6|4|3|2|29
CT|12|8|4|6|9|13|11|63
DE|16|11|7|9|14|16|15|88
FL|19|19|18|17|17|17|18|125
GA|15|12|13|14|14|15|15|98
IA|0|2|5|12|13|10|9|51
ID|10|10|9|8|8|8|8|61
IL|0|0|3|8|12|11|9|43
IN|0|0|3|7|12|12|11|45
KS|3|9|14|17|18|17|17|95
KY|5|2|4|9|13|14|13|60
LA|19|15|15|17|17|17|17|117
MA|12|8|4|5|8|11|9|57
MD|16|10|7|7|14|16|15|85
ME|7|4|0|3|4|6|5|29
MI|0|0|1|5|8|7|7|28
MN|0|0|5|10|8|5|3|31
MO|0|4|7|13|15|15|15|69
MS|15|11|11|14|16|17|16|100
MT|4|5|5|3|2|1|1|21
NC|15|11|8|9|13|16|16|88
ND|0|4|12|11|7|4|3|41
NE|1|8|13|15|14|13|11|75
NH|11|6|0|3|7|9|8|44
NJ|14|10|6|6|11|14|13|74
NM|8|10|11|11|12|11|11|74
NV|22|21|20|21|22|22|22|150
NY|11|6|4|4|9|11|10|55
OH|3|0|0|5|11|12|10|41
OK|8|12|16|18|18|19|19|110
OR|1|1|1|2|4|3|4|16
PA|11|5|3|4|9|12|10|54
RI|11|7|5|5|8|11|9|56
SC|18|15|13|14|15|18|18|111
SD|1|7|12|14|10|7|6|57
TN|7|6|7|11|13|14|14|72
TX|17|17|17|18|18|18|19|124
UT|10|9|9|9|10|8|6|61
VA|15|9|6|8|13|15|15|81
VT|10|3|0|1|5|7|7|33
WA|2|1|1|2|2|2|2|12
WI|0|0|2|8|9|5|4|28
WV|8|2|1|5|10|11|11|48
WY|3|6|6|6|4|1|0|26
