Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201116
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201116|20201117|20201118|20201119|20201120|20201121|20201122|Total
AL|13|13|15|14|9|6|4|74
AR|15|13|14|9|6|5|7|69
AZ|2|1|1|1|1|2|5|13
CA|4|6|9|11|11|12|11|64
CO|23|20|15|17|24|28|33|160
CT|19|26|35|33|20|18|19|170
DE|16|21|27|26|14|14|12|130
FL|0|1|2|1|0|0|0|4
GA|13|13|17|17|10|7|5|82
IA|26|31|23|11|19|22|26|158
ID|25|23|24|28|32|34|36|202
IL|25|29|27|14|13|16|19|143
IN|25|27|29|17|12|14|14|138
KS|16|17|10|4|9|11|21|88
KY|21|22|27|17|12|10|10|119
LA|8|6|7|4|1|0|0|26
MA|19|26|37|35|18|18|21|174
MD|17|22|28|26|16|14|13|136
ME|22|29|39|39|28|26|30|213
MI|28|32|33|22|15|21|22|173
MN|36|41|33|25|32|33|34|234
MO|18|21|17|7|8|9|15|95
MS|13|11|12|11|7|4|3|61
MT|32|26|26|32|36|38|39|229
NC|15|17|23|22|15|10|9|111
ND|38|39|27|30|37|36|39|246
NE|21|23|13|11|19|22|28|137
NH|23|30|40|38|26|24|28|209
NJ|19|24|30|29|18|16|15|151
NM|15|13|9|7|8|11|17|80
NV|10|8|8|12|12|15|18|83
NY|21|26|34|30|19|19|19|168
OH|25|27|32|22|13|15|14|148
OK|14|13|9|3|2|4|11|56
OR|14|14|20|22|24|25|24|143
PA|23|26|32|29|18|18|16|162
RI|19|25|35|32|17|16|18|162
SC|10|12|19|18|11|7|5|82
SD|26|29|15|19|26|28|32|175
TN|18|18|22|16|12|9|9|104
TX|9|8|5|1|0|1|2|26
UT|24|23|20|25|28|31|35|186
VA|17|20|27|25|15|13|12|129
VT|26|32|42|38|27|26|29|220
WA|21|17|21|24|26|26|26|161
WI|31|35|32|19|22|25|27|191
WV|23|25|32|23|15|14|12|144
WY|27|24|19|25|30|33|38|196
