Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170928
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170928|20170929|20170930|20171001|20171002|20171003|20171004|Total
AL|12|8|6|6|4|6|7|49
AR|6|3|3|4|8|9|8|41
AZ|8|12|14|13|12|12|13|84
CA|6|5|3|2|2|2|0|20
CO|0|0|0|0|0|0|0|0
CT|5|0|0|0|0|0|0|5
DE|9|0|0|0|0|0|1|10
FL|17|16|15|14|15|15|15|107
GA|13|10|7|3|2|5|6|46
IA|0|0|0|0|0|1|2|3
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|2|4|4|10
IN|0|0|0|0|1|3|2|6
KS|0|0|0|3|6|6|7|22
KY|1|0|0|0|0|2|3|6
LA|16|13|11|12|13|12|13|90
MA|4|0|0|0|0|0|0|4
MD|7|0|0|0|0|0|1|8
ME|1|0|0|0|0|0|0|1
MI|0|0|0|0|0|1|1|2
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|6|6|6|18
MS|13|8|7|9|8|9|10|64
MT|0|0|0|0|0|0|0|0
NC|12|3|1|0|1|1|3|21
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|1|2|3
NH|0|0|0|0|0|0|0|0
NJ|6|0|0|0|0|0|0|6
NM|0|0|0|2|2|2|2|8
NV|4|5|7|6|5|4|5|36
NY|3|0|0|0|0|0|1|4
OH|0|0|0|0|0|0|2|2
OK|1|1|2|4|9|9|9|35
OR|3|0|0|0|0|0|0|3
PA|2|0|0|0|0|0|0|2
RI|6|0|0|0|0|0|0|6
SC|15|9|6|2|3|5|6|46
SD|0|0|0|0|0|0|0|0
TN|7|1|0|1|2|3|4|18
TX|11|10|9|10|13|13|12|78
UT|0|0|0|0|0|0|0|0
VA|8|0|0|0|0|1|2|11
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|0|0|0|1|0|1
WV|1|0|0|0|0|0|0|1
WY|0|0|0|0|0|0|0|0
