Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141002
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141002|20141003|20141004|20141005|20141006|20141007|20141008|Total
AL|0|0|6|6|1|0|0|13
AR|0|1|8|1|0|0|0|10
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|19|20|14|12|10|8|8|91
CT|6|7|5|11|10|5|7|51
DE|0|1|0|11|7|1|2|22
FL|0|0|0|0|0|0|0|0
GA|0|0|4|7|2|1|0|14
IA|2|15|21|16|14|9|6|83
ID|16|14|10|7|6|5|7|65
IL|0|6|19|17|14|11|6|73
IN|0|1|19|17|12|11|6|66
KS|1|10|13|3|2|0|0|29
KY|0|0|14|14|6|6|1|41
LA|0|0|0|0|0|0|0|0
MA|9|10|7|10|10|5|6|57
MD|0|0|2|12|8|4|2|28
ME|9|12|10|8|12|9|8|68
MI|2|1|19|21|17|16|12|88
MN|8|20|25|23|20|16|15|127
MO|0|8|18|9|7|3|0|45
MS|0|0|5|4|0|0|0|9
MT|24|23|15|14|12|12|15|115
NC|0|0|3|10|6|2|0|21
ND|13|26|25|20|17|15|16|132
NE|7|17|17|9|7|3|2|62
NH|8|11|10|12|14|9|9|73
NJ|3|4|2|12|8|3|3|35
NM|7|8|5|2|2|2|2|28
NV|4|2|1|1|1|1|2|12
NY|4|4|6|13|11|6|7|51
OH|0|0|17|17|12|11|10|67
OK|0|3|7|0|0|0|0|10
OR|8|3|3|1|3|4|7|29
PA|3|2|9|17|12|8|7|58
RI|9|9|5|9|8|3|4|47
SC|0|0|1|6|3|0|0|10
SD|10|22|21|14|12|8|8|95
TN|0|0|11|10|2|1|0|24
TX|0|0|0|0|0|0|0|0
UT|21|16|13|9|8|7|8|82
VA|0|0|4|12|8|4|2|30
VT|6|8|9|14|14|11|11|73
WA|10|10|6|6|5|6|7|50
WI|2|10|22|22|18|16|12|102
WV|1|0|13|16|10|9|8|57
WY|23|23|16|14|13|11|11|111
