Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170328
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170328|20170329|20170330|20170331|20170401|20170402|20170403|Total
AL|0|0|0|1|2|1|2|6
AR|3|0|1|6|6|5|5|26
AZ|5|3|2|3|6|3|2|24
CA|10|5|6|10|6|5|9|51
CO|24|28|23|24|28|24|21|172
CT|21|19|25|27|24|21|20|157
DE|2|10|19|17|13|13|12|86
FL|0|0|0|0|0|0|0|0
GA|0|0|0|1|2|1|2|6
IA|18|21|24|23|20|16|15|137
ID|25|22|22|22|21|19|20|151
IL|18|20|19|20|19|16|14|126
IN|10|15|13|12|17|14|11|92
KS|13|11|16|18|15|12|11|96
KY|4|7|2|5|10|9|7|44
LA|0|0|0|0|0|0|0|0
MA|23|22|27|27|26|23|22|170
MD|3|10|19|17|13|11|12|85
ME|28|28|30|32|31|28|28|205
MI|19|25|26|21|22|20|19|152
MN|21|23|24|24|21|20|18|151
MO|11|10|8|16|14|11|10|80
MS|0|0|0|1|1|0|0|2
MT|28|25|23|25|25|22|23|171
NC|0|1|9|7|4|5|4|30
ND|23|19|18|20|22|19|19|140
NE|18|20|22|21|19|15|13|128
NH|25|26|29|32|30|27|26|195
NJ|11|14|21|21|17|16|16|116
NM|15|16|13|11|17|16|11|99
NV|12|8|7|13|9|7|8|64
NY|19|21|26|25|22|21|21|155
OH|10|19|17|10|15|16|13|100
OK|5|0|10|9|6|6|7|43
OR|18|17|20|19|18|18|20|130
PA|9|16|21|19|16|16|15|112
RI|22|19|25|26|25|21|21|159
SC|0|0|2|0|0|1|1|4
SD|20|20|20|20|19|17|15|131
TN|1|1|0|3|6|5|5|21
TX|0|1|1|1|0|1|1|5
UT|29|26|20|23|21|20|20|159
VA|1|6|15|13|9|9|9|62
VT|21|30|32|32|29|28|28|200
WA|20|17|19|19|18|18|19|130
WI|22|27|28|26|23|21|20|167
WV|4|11|12|10|12|12|11|72
WY|29|27|23|25|27|23|21|175
