Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190607
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190607|20190608|20190609|20190610|20190611|20190612|20190613|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|3|1|0|0|0|0|0|4
CO|1|4|12|10|7|8|5|47
CT|0|0|0|0|0|0|1|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|1|3|4|8
ID|15|18|12|5|2|1|0|53
IL|0|0|0|0|1|2|3|6
IN|0|0|0|0|1|0|2|3
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|1|0|2|4|8
MD|0|0|0|0|0|0|0|0
ME|6|5|5|1|6|6|8|37
MI|1|0|0|1|4|5|6|17
MN|0|0|1|4|5|7|7|24
MO|0|0|0|0|0|0|1|1
MS|0|0|0|0|0|0|0|0
MT|15|21|17|12|8|5|1|79
NC|0|0|0|0|0|0|0|0
ND|0|2|6|6|5|6|3|28
NE|0|0|2|3|3|3|3|14
NH|3|2|1|0|2|4|6|18
NJ|0|0|0|0|0|0|0|0
NM|0|0|1|2|1|1|1|6
NV|3|4|2|0|0|0|0|9
NY|1|0|0|0|1|2|2|6
OH|0|0|0|0|1|1|1|3
OK|0|0|0|0|0|0|0|0
OR|15|10|4|0|0|0|0|29
PA|0|0|0|0|0|1|1|2
RI|0|0|2|1|0|1|3|7
SC|0|0|0|0|0|0|0|0
SD|0|2|5|5|5|6|4|27
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|13|12|7|4|3|2|44
VA|0|0|0|0|0|0|0|0
VT|4|3|0|0|1|5|6|19
WA|14|11|8|3|0|0|0|36
WI|1|0|0|2|4|6|7|20
WV|0|0|0|0|0|1|0|1
WY|3|15|18|12|10|9|4|71
