Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151118|20151119|20151120|20151121|20151122|20151123|20151124|Total
AL|0|7|11|13|22|20|17|90
AR|12|13|17|21|27|21|19|130
AZ|13|9|6|6|7|7|6|54
CA|10|6|4|6|8|10|12|56
CO|31|35|33|38|32|29|28|226
CT|26|14|13|24|25|28|25|155
DE|11|2|15|21|24|26|23|122
FL|0|0|0|0|1|2|1|4
GA|3|4|11|16|19|20|18|91
IA|14|28|33|39|40|32|31|217
ID|29|31|33|35|34|33|31|226
IL|7|22|29|34|39|33|30|194
IN|5|17|26|28|36|32|29|173
KS|18|23|23|30|30|23|21|168
KY|2|13|22|22|33|29|26|147
LA|2|5|5|7|14|12|8|53
MA|28|18|12|23|24|27|26|158
MD|11|3|16|23|25|27|24|129
ME|31|25|18|24|27|29|29|183
MI|8|17|29|32|35|34|31|186
MN|15|34|39|42|42|35|33|240
MO|14|21|23|30|33|25|25|171
MS|4|8|10|13|21|19|15|90
MT|35|39|41|39|35|34|35|258
NC|6|1|12|19|22|24|22|106
ND|29|39|44|45|40|34|36|267
NE|24|30|33|37|35|28|27|214
NH|31|23|16|27|29|31|30|187
NJ|18|7|15|22|24|27|24|137
NM|26|24|20|26|25|21|20|162
NV|16|15|12|13|14|15|16|101
NY|21|11|17|24|26|28|26|153
OH|5|12|25|27|34|32|29|164
OK|12|16|16|24|26|20|17|131
OR|21|21|22|23|23|24|24|158
PA|15|7|21|26|29|30|28|156
RI|25|16|10|22|23|27|25|148
SC|2|0|10|16|19|20|19|86
SD|26|34|39|41|36|30|30|236
TN|3|11|19|20|29|26|22|130
TX|7|7|6|10|16|12|8|66
UT|32|32|30|32|30|29|26|211
VA|8|2|16|22|25|27|24|124
VT|31|20|19|29|31|33|31|194
WA|24|24|26|25|23|26|25|173
WI|10|27|34|37|40|35|32|215
WV|5|7|23|25|33|31|27|151
WY|32|37|38|40|33|31|30|241
