Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150325
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150325|20150326|20150327|20150328|20150329|20150330|20150331|Total
AL|0|1|14|20|17|7|5|64
AR|1|11|19|19|13|6|6|75
AZ|2|2|1|1|1|1|1|9
CA|4|1|1|1|2|2|2|13
CO|28|28|20|12|14|14|13|129
CT|34|20|20|32|30|24|26|186
DE|26|6|18|28|27|19|20|144
FL|0|0|0|3|4|1|0|8
GA|2|0|11|20|19|10|7|69
IA|25|30|36|31|18|18|11|169
ID|24|17|13|12|13|14|19|112
IL|19|26|35|35|25|21|16|177
IN|14|22|34|35|27|21|18|171
KS|12|21|21|15|8|9|8|94
KY|4|8|25|32|25|16|15|125
LA|0|1|7|7|3|0|0|18
MA|34|21|21|31|32|27|26|192
MD|24|7|14|29|25|17|18|134
ME|39|26|27|35|38|33|32|230
MI|26|26|41|40|32|26|24|215
MN|30|36|40|34|23|22|17|202
MO|11|21|28|26|15|13|9|123
MS|0|2|13|15|11|2|2|45
MT|29|22|16|13|18|17|22|137
NC|10|1|11|23|23|12|12|92
ND|33|38|36|24|21|20|17|189
NE|23|28|28|20|11|13|8|131
NH|36|23|26|36|36|31|30|218
NJ|30|12|20|30|28|21|22|163
NM|12|18|14|9|7|8|8|76
NV|7|4|2|2|3|3|4|25
NY|33|19|25|35|31|25|26|194
OH|15|19|33|38|31|23|22|181
OK|2|14|16|10|5|5|3|55
OR|13|8|9|12|14|14|17|87
PA|27|12|24|34|30|23|23|173
RI|32|20|20|30|31|25|25|183
SC|3|0|7|18|19|9|7|63
SD|27|31|30|18|15|15|10|146
TN|1|6|22|28|22|12|11|102
TX|0|5|7|4|0|0|0|16
UT|27|22|16|11|12|14|16|118
VA|19|4|14|27|25|16|16|121
VT|36|23|30|41|38|32|32|232
WA|18|10|9|12|15|15|17|96
WI|27|32|41|37|26|24|19|206
WV|12|6|25|35|29|19|18|144
WY|31|28|19|14|17|16|16|141
