Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200902
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200902|20200903|20200904|20200905|20200906|20200907|20200908|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|1|1|0|0|0|2|12|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|4|8|12
ID|1|0|0|0|0|1|3|5
IL|0|0|0|0|0|1|5|6
IN|0|0|0|0|0|0|1|1
KS|0|0|0|0|0|0|5|5
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|4|0|0|3|4|2|2|15
MI|0|0|2|1|1|2|5|11
MN|1|4|6|4|3|11|15|44
MO|0|0|0|0|0|0|3|3
MS|0|0|0|0|0|0|0|0
MT|2|3|0|0|5|10|14|34
NC|0|0|0|0|0|0|0|0
ND|1|6|4|2|6|14|18|51
NE|0|0|0|0|0|3|9|12
NH|2|0|0|3|3|1|1|10
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|1|1
NV|0|0|0|0|0|0|0|0
NY|0|0|0|1|0|0|0|1
OH|0|0|0|1|0|0|1|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|1|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|1|0|0|1|9|14|25
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|1|0|0|0|1|3|7
VA|0|0|0|0|0|0|0|0
VT|0|0|0|5|4|2|2|13
WA|0|0|0|0|0|0|0|0
WI|0|1|4|1|1|6|9|22
WV|0|0|0|0|0|0|0|0
WY|2|2|0|0|1|9|17|31
