Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190324
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190324|20190325|20190326|20190327|20190328|20190329|20190330|Total
AL|6|3|10|11|9|4|2|45
AR|4|9|15|13|7|3|12|63
AZ|4|2|1|1|3|5|4|20
CA|13|11|11|13|15|14|12|89
CO|26|25|19|14|19|30|33|166
CT|25|23|32|31|26|22|16|175
DE|20|15|26|26|22|15|9|133
FL|0|0|0|1|1|0|0|2
GA|6|4|9|14|12|7|2|54
IA|19|28|27|17|10|17|28|146
ID|23|22|21|23|25|25|26|165
IL|20|28|30|23|13|11|22|147
IN|22|24|29|24|13|10|16|138
KS|12|17|16|7|2|10|21|85
KY|15|13|24|19|11|8|9|99
LA|1|0|5|6|2|0|1|15
MA|24|25|33|32|27|22|16|179
MD|20|15|26|25|21|15|11|133
ME|30|36|41|39|31|25|23|225
MI|25|34|34|29|18|14|22|176
MN|29|36|31|17|17|27|34|191
MO|9|19|23|15|7|7|19|99
MS|4|2|10|9|5|0|1|31
MT|28|26|25|27|32|36|35|209
NC|16|7|18|21|17|11|6|96
ND|37|38|27|22|28|36|37|225
NE|19|23|17|7|7|21|30|124
NH|28|31|40|36|29|23|19|206
NJ|23|19|29|29|25|18|12|155
NM|14|13|10|6|8|14|17|82
NV|13|9|8|10|15|14|14|83
NY|26|27|35|32|25|19|16|180
OH|23|26|31|25|16|11|14|146
OK|4|11|13|8|2|1|14|53
OR|18|20|20|21|21|20|19|139
PA|23|23|31|29|22|16|12|156
RI|23|23|31|31|27|22|16|173
SC|10|3|12|17|14|8|2|66
SD|24|29|20|11|19|29|33|165
TN|10|9|18|16|11|7|7|78
TX|0|1|3|3|1|0|4|12
UT|25|23|19|16|27|31|30|171
VA|18|11|24|24|19|13|9|118
VT|32|37|44|38|29|22|19|221
WA|18|19|19|20|19|19|19|133
WI|24|35|33|25|15|18|29|179
WV|20|17|26|22|16|12|10|123
WY|28|27|21|20|28|35|36|195
