Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150420
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150420|20150421|20150422|20150423|20150424|20150425|20150426|Total
AL|0|5|2|1|3|1|2|14
AR|6|8|4|4|7|4|6|39
AZ|1|1|1|2|3|2|1|11
CA|4|7|8|9|9|8|6|51
CO|26|20|17|18|19|17|17|134
CT|17|7|14|17|20|20|20|115
DE|2|3|8|12|15|16|14|70
FL|0|0|0|0|0|0|0|0
GA|0|4|4|2|2|2|4|18
IA|16|20|21|22|20|17|15|131
ID|13|10|9|11|14|17|16|90
IL|11|17|19|20|19|18|17|121
IN|7|15|18|20|20|19|17|116
KS|15|12|10|13|12|10|10|82
KY|2|11|10|13|14|13|13|76
LA|0|0|0|0|0|0|0|0
MA|21|10|14|17|21|21|20|124
MD|1|4|10|14|17|18|16|80
ME|24|20|18|20|21|21|22|146
MI|10|20|25|27|26|24|21|153
MN|25|26|28|28|26|24|20|177
MO|11|13|12|14|13|12|11|86
MS|0|3|1|1|1|0|1|7
MT|20|16|15|17|18|19|19|124
NC|0|3|6|3|8|8|9|37
ND|26|26|27|28|25|21|19|172
NE|19|17|18|18|16|14|13|115
NH|23|14|18|20|22|22|22|141
NJ|10|6|11|15|18|18|17|95
NM|10|8|7|8|11|9|8|61
NV|3|2|4|5|7|5|4|30
NY|15|10|16|20|22|21|21|125
OH|3|15|18|21|21|20|18|116
OK|10|8|2|4|4|3|4|35
OR|5|10|14|17|17|16|15|94
PA|6|9|15|19|22|21|20|112
RI|20|8|13|16|20|20|19|116
SC|0|1|2|0|2|2|4|11
SD|21|21|23|22|20|16|15|138
TN|2|9|6|8|10|8|9|52
TX|2|1|0|0|0|0|0|3
UT|15|12|13|15|17|18|18|108
VA|0|5|9|11|14|15|15|69
VT|23|15|19|23|26|24|24|154
WA|9|11|12|14|16|16|13|91
WI|17|23|26|27|25|23|21|162
WV|2|12|14|17|19|18|18|100
WY|26|21|19|19|19|18|20|142
