Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170829|20170830|20170831|20170901|20170902|20170903|20170904|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|4|1|0|4|5|0|0|14
DE|0|0|0|0|1|0|0|1
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|0|0|0|1
IN|0|0|0|1|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|5|2|0|4|5|1|0|17
MD|0|0|0|1|1|0|0|2
ME|5|4|3|9|8|5|1|35
MI|0|0|1|7|3|0|0|11
MN|1|0|3|3|0|1|3|11
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|1|0|0|0|1
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|3|3
NE|0|0|0|0|0|0|0|0
NH|7|4|4|10|8|4|0|37
NJ|2|0|0|2|2|0|0|6
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|2|1|1|5|5|1|0|15
OH|0|0|0|3|1|0|0|4
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|2|0|0|5|4|0|0|11
RI|3|1|0|3|3|0|0|10
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|1|1|0|0|0|2
VA|0|0|0|0|0|0|0|0
VT|6|5|5|13|9|5|1|44
WA|0|0|0|0|0|0|0|0
WI|0|0|2|4|0|0|1|7
WV|1|0|0|1|1|0|0|3
WY|0|0|1|0|0|0|0|1
