Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170916
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170916|20170917|20170918|20170919|20170920|20170921|20170922|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|2|2|2|9
CO|10|9|5|2|7|7|9|49
CT|0|0|0|0|0|0|2|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|1|0|0|0|0|2
ID|15|9|10|18|19|18|17|106
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|3|3
MD|0|0|0|0|0|0|0|0
ME|0|1|1|2|1|2|6|13
MI|0|0|0|0|0|0|0|0
MN|1|8|8|2|0|2|1|22
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|25|18|15|22|23|22|20|145
NC|0|0|0|0|0|0|0|0
ND|16|14|7|2|7|8|7|61
NE|1|5|0|0|0|0|0|6
NH|0|0|0|2|0|0|4|6
NJ|0|0|0|0|0|0|1|1
NM|1|1|1|1|1|1|2|8
NV|3|1|1|4|4|4|3|20
NY|0|0|0|0|0|0|1|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|4|7|12|12|12|10|9|66
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|1|1
SC|0|0|0|0|0|0|0|0
SD|9|10|2|1|3|3|3|31
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|15|10|6|13|18|18|18|98
VA|0|0|0|0|0|0|0|0
VT|0|0|0|1|0|2|5|8
WA|6|8|12|12|12|10|9|69
WI|0|1|4|1|0|0|0|6
WV|0|0|0|0|0|0|0|0
WY|20|15|8|11|19|18|18|109
