Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180925
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180925|20180926|20180927|20180928|20180929|20180930|20181001|Total
AL|0|0|0|0|0|0|0|0
AR|0|1|1|0|0|0|0|2
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|1|1|1|3
CO|14|13|9|11|8|5|7|67
CT|6|0|2|3|2|3|5|21
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|10|8|13|14|10|3|60
ID|14|11|7|6|6|9|11|64
IL|0|7|7|8|8|6|0|36
IN|0|2|7|5|5|4|0|23
KS|0|7|4|3|2|0|0|16
KY|0|0|2|1|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|8|0|4|5|4|5|7|33
MD|0|0|1|0|0|0|0|1
ME|18|1|6|10|8|11|14|68
MI|0|5|10|9|12|12|5|53
MN|14|15|13|21|22|19|16|120
MO|0|6|5|3|2|0|0|16
MS|0|0|0|0|0|0|0|0
MT|21|17|19|23|24|24|22|150
NC|0|0|0|0|0|0|0|0
ND|17|16|19|26|24|23|21|146
NE|5|10|6|13|14|8|5|61
NH|15|0|6|8|7|9|11|56
NJ|1|0|2|1|1|1|2|8
NM|1|5|2|1|1|1|1|12
NV|2|1|0|0|1|2|1|7
NY|4|0|4|3|4|4|4|23
OH|0|0|7|5|3|3|0|18
OK|0|2|3|0|0|0|0|5
OR|3|1|0|1|5|8|8|26
PA|1|0|5|2|4|2|2|16
RI|5|0|2|4|2|4|5|22
SC|0|0|0|0|0|0|0|0
SD|12|13|12|19|19|15|13|103
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|13|11|6|3|3|4|7|47
VA|0|0|1|0|0|0|0|1
VT|14|0|9|9|10|12|13|67
WA|9|7|5|5|8|11|11|56
WI|2|12|12|15|18|15|8|82
WV|0|0|2|1|1|0|0|4
WY|20|16|15|17|15|10|11|104
