Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210208
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210208|20210209|20210210|20210211|20210212|20210213|20210214|Total
AL|18|10|6|6|18|24|29|111
AR|25|22|25|33|40|41|44|230
AZ|8|7|7|8|7|9|10|56
CA|13|14|14|14|14|17|18|104
CO|38|38|39|47|51|53|51|317
CT|44|41|40|41|36|41|42|285
DE|38|30|32|30|26|34|37|227
FL|2|0|0|0|0|1|2|5
GA|20|11|10|6|9|16|21|93
IA|65|65|61|64|70|69|71|465
ID|38|38|40|46|48|48|46|304
IL|58|55|52|51|59|62|64|401
IN|49|43|45|44|51|56|60|348
KS|50|53|49|55|58|58|58|381
KY|33|26|29|31|38|44|49|250
LA|11|2|1|3|18|21|23|79
MA|43|42|40|43|38|41|43|290
MD|39|30|33|35|33|38|42|250
ME|44|52|46|49|48|46|49|334
MI|55|50|53|48|49|55|58|368
MN|74|71|71|75|76|75|74|516
MO|47|48|46|51|57|56|59|364
MS|16|8|4|8|23|27|30|116
MT|64|65|69|77|74|69|63|481
NC|27|18|20|19|15|23|26|148
ND|79|75|77|81|80|78|73|543
NE|63|64|59|64|68|68|67|453
NH|48|49|44|48|44|46|47|326
NJ|42|36|36|35|31|38|40|258
NM|19|18|18|21|21|26|27|150
NV|16|15|15|16|18|21|23|124
NY|46|40|41|42|37|43|45|294
OH|47|39|45|41|43|51|56|322
OK|30|38|36|42|46|47|46|285
OR|29|29|30|34|38|37|36|233
PA|45|37|40|38|34|43|46|283
RI|42|40|38|41|36|39|42|278
SC|21|11|13|10|9|16|21|101
SD|65|63|63|70|72|71|68|472
TN|26|19|18|22|31|35|40|191
TX|7|8|8|15|25|27|29|119
UT|32|30|31|33|38|42|43|249
VA|35|25|28|29|25|33|37|212
VT|52|49|48|51|47|50|52|349
WA|31|34|38|44|44|41|37|269
WI|66|63|63|60|65|66|68|451
WV|38|29|34|32|34|43|48|258
WY|53|51|54|64|65|64|60|411
