Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171102|20171103|20171104|20171105|20171106|20171107|20171108|Total
AL|0|0|0|0|0|0|3|3
AR|0|0|0|0|0|2|8|10
AZ|2|1|1|1|1|1|1|8
CA|10|11|11|12|11|10|8|73
CO|18|20|16|20|24|26|25|149
CT|6|3|16|15|7|11|20|78
DE|1|0|9|5|1|6|13|35
FL|0|0|0|0|0|0|0|0
GA|2|0|0|0|0|0|3|5
IA|20|27|20|13|27|28|29|164
ID|23|24|28|32|32|32|27|198
IL|13|20|16|5|16|21|24|115
IN|10|11|13|3|8|16|22|83
KS|10|17|7|3|17|20|22|96
KY|2|1|3|0|1|6|13|26
LA|0|0|0|0|0|0|0|0
MA|8|3|16|16|7|13|20|83
MD|4|1|12|6|2|9|15|49
ME|15|7|22|23|12|19|25|123
MI|16|19|22|11|14|24|26|132
MN|31|34|30|26|37|36|35|229
MO|6|13|5|1|13|16|21|75
MS|0|0|0|0|0|0|1|1
MT|38|37|40|47|46|41|36|285
NC|2|1|3|2|1|1|7|17
ND|36|40|36|40|47|44|41|284
NE|22|25|16|17|28|29|27|164
NH|12|6|21|21|10|17|24|111
NJ|3|2|13|10|4|8|16|56
NM|7|9|6|7|8|9|12|58
NV|8|9|10|12|13|14|12|78
NY|7|5|17|14|6|14|21|84
OH|9|9|15|4|5|16|22|80
OK|0|4|0|0|3|5|15|27
OR|20|23|26|26|25|25|22|167
PA|8|5|15|10|4|12|21|75
RI|6|2|14|14|5|11|18|70
SC|1|0|0|0|0|0|2|3
SD|29|32|23|29|37|34|31|215
TN|1|0|0|0|0|2|8|11
TX|0|0|0|0|0|0|2|2
UT|17|17|17|23|25|26|24|149
VA|3|1|8|5|1|5|12|35
VT|14|7|24|22|11|21|29|128
WA|22|27|29|28|28|26|22|182
WI|23|27|24|16|27|29|29|175
WV|5|5|9|4|3|9|17|52
WY|28|23|22|33|33|34|31|204
