Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140911
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20140911|20140912|20140913|20140914|20140915|20140916|20140917|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|1|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|13|21|12|5|5|3|3|62
CT|0|1|5|4|5|2|4|21
DE|0|0|0|0|1|0|1|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|15|17|10|7|7|5|74
ID|14|13|6|4|2|2|2|43
IL|8|10|11|10|7|4|4|54
IN|2|7|8|8|6|3|3|37
KS|4|11|12|4|0|0|0|31
KY|0|0|0|2|0|0|0|2
LA|0|0|0|0|0|0|0|0
MA|0|2|6|4|6|3|3|24
MD|0|0|1|1|1|0|1|4
ME|5|7|10|7|9|7|6|51
MI|6|11|12|11|10|7|8|65
MN|18|19|18|12|11|10|7|95
MO|4|7|10|7|2|1|1|32
MS|0|0|0|0|0|0|0|0
MT|28|23|18|15|10|7|7|108
NC|0|0|0|0|0|0|0|0
ND|21|20|15|13|10|6|4|89
NE|15|16|16|7|4|4|1|63
NH|0|6|10|7|9|7|6|45
NJ|0|0|2|2|3|1|2|10
NM|1|3|3|1|0|0|0|8
NV|0|0|0|0|0|0|0|0
NY|0|5|5|6|6|4|5|31
OH|0|5|8|8|7|6|5|39
OK|0|2|4|0|0|0|0|6
OR|2|1|0|0|0|0|1|4
PA|0|2|5|7|7|5|5|31
RI|0|0|5|2|4|2|1|14
SC|0|0|0|0|0|0|0|0
SD|22|20|15|11|9|6|3|86
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|13|5|2|2|2|2|35
VA|0|0|1|1|1|0|1|4
VT|0|10|12|11|11|9|9|62
WA|9|7|3|1|0|0|2|22
WI|14|17|16|12|9|8|8|84
WV|0|0|4|5|4|4|5|22
WY|26|25|16|12|9|6|5|99
