Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150921|20150922|20150923|20150924|20150925|20150926|20150927|Total
AL|10|8|8|8|7|7|6|54
AR|6|7|8|9|10|9|9|58
AZ|14|11|12|15|17|17|17|103
CA|12|7|6|8|8|7|6|54
CO|1|1|1|0|0|0|1|4
CT|0|0|0|0|0|0|0|0
DE|1|1|2|2|3|1|0|10
FL|16|15|14|14|14|15|15|103
GA|9|8|7|6|4|5|4|43
IA|0|4|5|4|2|2|2|19
ID|0|1|0|1|1|0|0|3
IL|0|0|1|3|4|3|2|13
IN|0|0|0|2|3|2|1|8
KS|6|11|11|9|7|7|8|59
KY|0|0|2|4|4|2|2|14
LA|15|14|14|13|13|13|13|95
MA|0|0|0|0|0|0|0|0
MD|0|1|1|2|2|0|0|6
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|1|1|1|0|0|0|1|4
MO|1|5|7|6|6|6|5|36
MS|10|10|10|11|10|10|10|71
MT|0|0|0|0|0|0|0|0
NC|4|4|3|3|3|3|1|21
ND|2|0|0|0|0|1|2|5
NE|5|8|9|4|3|4|5|38
NH|0|0|0|0|0|0|0|0
NJ|0|0|1|1|1|0|0|3
NM|4|2|4|4|5|4|5|28
NV|11|7|8|11|12|10|10|69
NY|0|0|0|1|1|0|0|2
OH|0|0|0|1|1|1|0|3
OK|10|13|13|11|10|10|9|76
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|8|7|6|6|5|4|45
SD|4|2|5|1|0|2|4|18
TN|3|3|4|5|5|4|4|28
TX|15|16|16|15|13|13|13|101
UT|1|1|1|2|3|3|1|12
VA|1|2|2|1|2|1|1|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|1|0|0|1
WV|0|0|0|1|0|0|0|1
WY|0|0|0|0|0|1|1|2
