Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20210126
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20210126|20210127|20210128|20210129|20210130|20210131|20210201|Total
AL|2|9|25|24|17|9|17|103
AR|18|27|30|25|16|17|21|154
AZ|25|24|17|14|18|16|13|127
CA|27|21|18|20|19|17|16|138
CO|49|45|33|29|33|34|31|254
CT|39|32|35|49|47|43|34|279
DE|29|25|33|39|39|32|27|224
FL|0|0|6|8|5|1|1|21
GA|2|8|23|23|21|12|17|106
IA|45|52|57|44|33|37|41|309
ID|41|37|31|31|35|33|32|240
IL|34|42|50|43|34|32|37|272
IN|30|37|42|40|33|28|34|244
KS|41|43|36|25|19|26|25|215
KY|17|29|37|34|28|20|29|194
LA|2|6|19|16|8|3|10|64
MA|40|33|33|49|49|44|35|283
MD|30|26|33|38|38|32|28|225
ME|44|38|38|49|51|48|41|309
MI|36|43|48|47|43|36|37|290
MN|59|64|60|50|40|42|46|361
MO|33|38|40|29|22|27|28|217
MS|3|12|25|21|14|7|16|98
MT|50|44|37|36|39|36|35|277
NC|11|15|27|30|29|21|20|153
ND|66|63|54|49|45|46|45|368
NE|49|53|47|37|33|35|36|290
NH|45|38|38|54|54|50|41|320
NJ|33|28|35|44|42|36|30|248
NM|36|37|30|23|26|27|24|203
NV|32|29|24|24|26|25|23|183
NY|39|33|39|49|48|42|35|285
OH|30|35|43|42|38|30|34|252
OK|29|32|29|19|11|20|20|160
OR|34|29|27|29|26|26|26|197
PA|33|31|40|44|43|36|33|260
RI|38|32|32|48|47|42|33|272
SC|1|8|21|25|23|14|14|106
SD|53|52|43|36|35|36|36|291
TN|9|23|32|29|23|16|24|156
TX|10|13|18|12|4|8|11|76
UT|44|41|34|32|36|37|35|259
VA|22|22|33|36|35|28|26|202
VT|48|40|44|59|59|53|43|346
WA|32|30|29|29|28|26|27|201
WI|42|50|55|48|39|36|41|311
WV|21|28|40|41|35|28|31|224
WY|51|45|36|31|37|38|35|273
