Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141021
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141021|20141022|20141023|20141024|20141025|20141026|20141027|Total
AL|0|0|0|0|0|0|1|1
AR|0|0|0|0|1|2|1|4
AZ|7|8|8|10|10|7|4|54
CA|0|1|2|2|1|0|0|6
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|10|9|7|7|8|8|9|58
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|1|1|0|1|1|0|4
KY|0|0|0|0|0|0|0|0
LA|4|4|1|1|3|4|4|21
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|2|2|4
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|3|1|3|4|4|0|0|15
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|3|2|1|2|4|4|1|17
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|6|5|5|5|5|6|6|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
