Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151026
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151026|20151027|20151028|20151029|20151030|20151031|20151101|Total
AL|2|2|3|1|0|0|1|9
AR|0|0|0|0|0|0|0|0
AZ|6|5|4|3|0|0|0|18
CA|3|3|1|0|0|0|1|8
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|13|13|11|9|10|11|79
GA|1|1|2|1|0|0|0|5
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|5|5|5|4|2|3|7|31
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|3|3|4|1|0|0|2|13
MT|0|0|0|0|0|0|0|0
NC|0|0|1|1|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|2|2|0|0|0|4
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|1|2|4|4|5|5|4|25
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
