Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170107|20170108|20170109|20170110|20170111|20170112|20170113|Total
AL|39|37|30|16|8|6|5|141
AR|44|38|28|10|14|8|12|154
AZ|15|8|6|9|9|10|10|67
CA|16|9|13|16|14|16|17|101
CO|54|39|28|32|32|33|38|256
CT|45|46|47|35|23|27|23|246
DE|40|44|43|32|20|24|19|222
FL|4|15|10|4|0|0|0|33
GA|35|38|33|23|12|10|8|159
IA|56|54|41|33|43|41|51|319
ID|59|41|34|39|36|42|44|295
IL|56|53|40|27|36|29|39|280
IN|57|51|40|26|30|23|29|256
KS|48|41|30|20|25|25|37|226
KY|52|49|38|22|20|14|12|207
LA|33|30|19|3|0|0|0|85
MA|45|46|49|35|23|27|24|249
MD|42|45|44|34|21|23|17|226
ME|53|56|57|44|31|33|32|306
MI|55|51|44|32|35|32|37|286
MN|68|64|55|47|59|60|68|421
MO|51|44|33|18|28|21|32|227
MS|40|37|27|10|4|1|2|121
MT|59|50|44|51|53|59|57|373
NC|37|44|44|33|18|15|11|202
ND|71|66|65|63|69|73|76|483
NE|56|47|38|35|36|41|50|303
NH|51|52|54|41|29|31|30|288
NJ|42|45|45|34|22|26|22|236
NM|37|25|17|18|20|21|23|161
NV|31|20|17|21|19|21|23|152
NY|46|47|47|35|25|28|25|253
OH|57|53|44|28|28|22|25|257
OK|46|37|24|7|15|9|26|164
OR|39|30|29|30|29|30|31|218
PA|49|49|47|35|25|27|23|255
RI|45|46|47|33|22|26|22|241
SC|31|38|37|27|13|10|8|164
SD|61|52|48|48|51|57|61|378
TN|47|45|35|21|16|11|10|185
TX|35|29|13|2|3|1|4|87
UT|53|35|30|35|33|35|37|258
VA|42|46|45|34|19|19|14|219
VT|51|54|55|42|31|32|30|295
WA|38|33|30|31|32|33|34|231
WI|63|60|46|35|46|43|52|345
WV|51|52|44|30|21|19|15|232
WY|59|42|31|40|39|45|48|304
