Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160909
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160909|20160910|20160911|20160912|20160913|20160914|20160915|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|2|1|0|3
CO|5|8|1|5|12|8|6|45
CT|0|0|0|0|0|0|1|1
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|2|2|0|3|7|3|17
ID|8|5|4|9|9|6|6|47
IL|0|0|2|0|0|2|2|6
IN|0|0|1|0|0|0|2|3
KS|0|0|0|0|0|2|0|2
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|1|0|0|3|4
MD|0|0|0|0|0|0|0|0
ME|0|0|0|4|0|0|7|11
MI|0|0|2|1|0|4|6|13
MN|1|5|3|2|11|12|6|40
MO|0|0|1|0|0|0|0|1
MS|0|0|0|0|0|0|0|0
MT|15|9|10|21|19|12|10|96
NC|0|0|0|0|0|0|0|0
ND|7|6|1|10|15|10|4|53
NE|0|3|0|0|6|6|0|15
NH|0|0|0|3|0|0|7|10
NJ|0|0|0|0|0|0|0|0
NM|0|1|1|1|2|2|2|9
NV|0|0|0|1|2|2|1|6
NY|0|0|0|1|0|0|3|4
OH|0|0|0|0|0|0|2|2
OK|0|0|0|0|0|0|0|0
OR|1|0|4|4|1|1|1|12
PA|0|0|0|0|0|0|2|2
RI|0|0|0|0|0|0|3|3
SC|0|0|0|0|0|0|0|0
SD|3|5|0|4|12|9|2|35
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|6|2|3|6|6|8|37
VA|0|0|0|0|0|0|0|0
VT|0|0|0|5|1|1|9|16
WA|6|4|6|5|4|3|3|31
WI|0|1|4|0|2|8|7|22
WV|0|0|0|0|0|0|0|0
WY|13|10|4|15|16|9|9|76
