Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190603
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190603|20190604|20190605|20190606|20190607|20190608|20190609|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|1|0|0|1|2|1|0|5
CO|3|4|6|4|2|3|8|30
CT|6|9|1|0|0|0|1|17
DE|1|3|0|0|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|2|2|4|11|13|10|44
IL|3|0|0|0|0|0|0|3
IN|5|0|0|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|3|0|0|0|0|0|0|3
LA|0|0|0|0|0|0|0|0
MA|5|9|3|0|1|1|2|21
MD|2|3|0|0|0|0|0|5
ME|8|12|12|6|6|8|8|60
MI|13|4|0|1|2|0|0|20
MN|4|0|0|0|0|0|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|5|4|6|13|18|16|65
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|1|5|6
NE|0|0|0|0|0|0|1|1
NH|10|12|7|0|3|4|5|41
NJ|3|6|0|0|0|0|0|9
NM|1|1|2|1|0|0|1|6
NV|0|0|0|0|3|3|2|8
NY|8|10|2|0|0|1|1|22
OH|10|3|0|0|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|5|5|7|11|13|10|6|57
PA|8|8|1|0|0|0|0|17
RI|4|8|2|0|0|1|2|17
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|3|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|5|4|3|5|13|13|49
VA|2|3|0|0|0|0|0|5
VT|14|15|9|2|4|5|5|54
WA|5|7|8|12|12|10|5|59
WI|10|1|0|2|2|2|2|19
WV|6|4|0|0|0|0|0|10
WY|4|5|4|3|4|10|15|45
