Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140320
Regions: Regions::StatesCONUS
Weights: Population
Region|20140320|20140321|20140322|20140323|20140324|20140325|20140326|Total
AL|9|9|4|9|15|14|15|75
AR|14|7|10|18|20|20|21|110
AZ|3|2|3|2|2|2|2|16
CA|7|9|10|9|7|7|10|59
CO|25|29|32|31|29|30|29|205
CT|21|27|23|29|37|37|34|208
DE|17|22|14|24|31|30|29|167
FL|0|1|0|0|1|1|2|5
GA|9|10|4|8|15|15|15|76
IA|25|21|32|40|36|37|37|228
ID|27|31|28|26|24|23|23|182
IL|26|17|27|37|36|34|36|213
IN|25|16|23|32|35|32|36|199
KS|13|14|24|28|24|27|27|157
KY|20|13|14|24|29|26|30|156
LA|5|3|0|3|10|9|10|40
MA|23|29|27|31|40|39|34|223
MD|20|22|14|23|32|30|29|170
ME|31|32|37|38|49|48|40|275
MI|31|32|31|42|44|39|42|261
MN|35|32|47|53|47|48|45|307
MO|15|10|23|30|29|29|30|166
MS|9|7|2|8|13|13|14|66
MT|35|43|44|38|38|37|34|269
NC|11|13|7|14|23|24|23|115
ND|29|38|51|48|44|49|42|301
NE|19|22|33|34|30|34|32|204
NH|29|33|34|37|48|46|38|265
NJ|20|25|18|27|34|32|31|187
NM|16|11|14|16|16|16|14|103
NV|12|10|10|9|8|8|10|67
NY|24|29|25|32|41|39|36|226
OH|27|22|22|34|38|34|36|213
OK|12|5|16|21|19|23|21|117
OR|25|24|21|18|16|17|20|141
PA|24|26|20|30|36|34|34|204
RI|21|27|24|28|37|37|32|206
SC|7|9|3|8|18|19|17|81
SD|23|29|41|39|36|41|35|244
TN|15|11|10|19|22|21|23|121
TX|6|1|3|7|10|9|9|45
UT|25|26|25|24|23|21|19|163
VA|17|17|11|20|28|28|27|148
VT|30|34|37|41|52|49|41|284
WA|25|27|24|21|19|19|20|155
WI|32|29|35|46|43|41|42|268
WV|21|19|15|27|33|30|33|178
WY|28|38|41|35|35|36|32|245
