Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140127
Regions: Regions::StatesCONUS
Weights: Population
Region|20140127|20140128|20140129|20140130|20140131|20140201|20140202|Total
AL|21|40|40|35|22|13|9|180
AR|37|46|43|30|25|19|21|221
AZ|9|10|9|7|7|10|13|65
CA|10|9|7|9|13|16|17|81
CO|50|51|38|31|33|37|42|282
CT|37|52|52|47|39|39|35|301
DE|34|51|48|44|37|33|29|276
FL|1|4|9|10|5|1|1|31
GA|18|35|36|35|26|19|15|184
IA|71|70|55|47|53|47|50|393
ID|41|42|35|35|37|39|40|269
IL|69|72|58|43|54|44|45|385
IN|61|70|59|45|46|40|36|357
KS|50|49|38|31|35|33|36|272
KY|44|60|54|41|34|27|24|284
LA|12|35|34|25|11|5|3|125
MA|37|52|51|45|39|39|36|299
MD|34|55|50|43|36|34|29|281
ME|45|57|57|50|43|47|43|342
MI|59|67|61|49|52|48|46|382
MN|81|80|63|63|65|59|59|470
MO|55|56|44|34|37|33|34|293
MS|22|41|40|32|18|9|7|169
MT|53|48|38|43|46|48|49|325
NC|20|40|41|38|30|24|17|210
ND|79|74|56|66|64|63|62|464
NE|59|57|42|40|41|43|45|327
NH|44|58|58|51|43|46|41|341
NJ|37|53|51|47|39|38|33|298
NM|27|30|28|18|16|19|24|162
NV|17|15|13|13|16|20|22|116
NY|40|54|54|48|41|41|37|315
OH|56|70|63|48|44|40|38|359
OK|43|46|36|26|27|22|26|226
OR|23|22|21|25|27|27|28|173
PA|42|61|59|49|42|40|35|328
RI|35|51|50|44|38|38|35|291
SC|15|33|36|35|27|21|12|179
SD|68|65|47|50|50|51|50|381
TN|37|51|49|38|28|19|18|240
TX|19|34|31|17|8|6|7|122
UT|38|40|35|30|31|36|39|249
VA|29|50|48|42|34|30|24|257
VT|48|61|60|54|46|47|44|360
WA|25|25|23|26|28|29|31|187
WI|73|77|64|52|61|52|53|432
WV|36|63|59|47|39|33|27|304
WY|56|55|39|37|40|45|49|321
