Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140411
Regions: Regions::StatesCONUS
Weights: Population
Region|20140411|20140412|20140413|20140414|20140415|20140416|20140417|Total
AL|0|1|2|2|0|0|0|5
AR|1|2|2|0|0|0|0|5
AZ|10|5|4|5|6|3|1|34
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|1|0|0|0|1
FL|5|8|9|10|10|7|8|57
GA|0|1|1|1|0|0|0|3
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|1|0|0|0|0|1
KS|0|2|0|0|0|0|0|2
KY|0|0|2|0|0|0|0|2
LA|2|5|7|6|0|0|1|21
MA|0|0|0|0|0|0|0|0
MD|0|0|0|2|0|0|0|2
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|3|4|4|0|0|0|11
MT|0|0|0|0|0|0|0|0
NC|0|0|1|1|0|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|4|3|3|1|1|0|0|12
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|2|5|3|0|0|0|0|10
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|2|3|2|0|0|0|7
SD|0|0|0|0|0|0|0|0
TN|0|1|3|0|0|0|0|4
TX|6|8|8|3|0|0|3|28
UT|0|0|0|0|0|0|0|0
VA|0|0|0|2|0|0|0|2
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|2|1|0|0|0|3
WY|0|0|0|0|0|0|0|0
