Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140313
Regions: Regions::StatesCONUS
Weights: Population
Region|20140313|20140314|20140315|20140316|20140317|20140318|20140319|Total
AL|21|15|9|6|15|13|8|87
AR|17|11|9|12|18|12|11|90
AZ|4|5|3|3|3|2|2|22
CA|9|8|3|2|2|5|7|36
CO|28|27|29|28|23|24|24|183
CT|44|42|26|31|40|39|34|256
DE|38|32|17|24|33|31|24|199
FL|5|6|1|0|1|1|1|15
GA|23|17|11|9|14|16|11|101
IA|27|22|28|36|32|25|30|200
ID|25|23|22|20|20|22|22|154
IL|38|22|26|37|38|27|27|215
IN|43|23|25|33|38|27|23|212
KS|16|13|15|22|18|13|17|114
KY|35|20|17|21|30|20|15|158
LA|14|9|1|1|10|8|3|46
MA|45|42|26|31|42|41|34|261
MD|39|29|18|23|33|33|27|202
ME|49|49|32|38|52|49|40|309
MI|55|34|35|48|49|39|35|295
MN|36|30|44|50|40|35|38|273
MO|20|14|16|25|26|16|18|135
MS|18|12|5|5|13|11|7|71
MT|29|30|30|25|26|31|31|202
NC|27|24|14|15|23|23|15|141
ND|27|32|42|40|31|33|36|241
NE|18|18|21|27|19|19|24|146
NH|51|48|31|38|51|48|37|304
NJ|42|36|21|29|37|34|29|228
NM|21|17|16|22|19|13|13|121
NV|14|11|9|7|5|7|8|61
NY|47|41|27|36|42|40|34|267
OH|50|29|26|38|41|31|24|239
OK|14|9|9|14|16|7|9|78
OR|19|19|13|12|18|20|20|121
PA|47|34|22|32|39|35|29|238
RI|43|41|25|30|40|39|33|251
SC|21|19|10|9|15|17|10|101
SD|20|24|30|31|23|25|30|183
TN|27|17|13|14|23|17|13|124
TX|14|8|2|5|10|6|5|50
UT|27|24|26|23|19|20|20|159
VA|35|27|16|21|29|28|21|177
VT|53|49|32|43|55|51|41|324
WA|21|19|19|16|19|21|20|135
WI|45|27|36|47|44|35|36|270
WV|44|26|19|27|34|29|22|201
WY|31|30|31|29|25|30|32|208
