Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160901|20160902|20160903|20160904|20160905|20160906|20160907|Total
AL|17|14|14|14|15|16|16|106
AR|13|8|7|10|14|15|16|83
AZ|20|21|20|17|16|16|16|126
CA|8|5|4|2|2|4|7|32
CO|0|2|3|1|1|1|0|8
CT|8|4|1|2|3|9|11|38
DE|12|7|5|3|7|11|14|59
FL|17|18|17|17|17|17|17|120
GA|15|12|12|12|13|14|15|93
IA|0|0|1|4|9|10|8|32
ID|5|0|0|0|0|0|0|5
IL|2|0|1|5|9|12|12|41
IN|3|1|2|5|9|11|12|43
KS|5|3|6|10|14|15|14|67
KY|9|4|5|7|10|13|14|62
LA|20|18|16|17|17|18|18|124
MA|7|2|0|1|3|6|10|29
MD|11|6|4|3|8|11|13|56
ME|3|0|0|0|0|3|5|11
MI|0|0|0|3|6|10|10|29
MN|0|0|1|2|3|3|1|10
MO|5|2|3|6|11|14|14|55
MS|18|16|14|16|16|16|17|113
MT|5|2|0|0|0|0|0|7
NC|14|9|7|7|9|11|13|70
ND|7|8|7|0|0|0|0|22
NE|3|2|5|8|10|9|7|44
NH|5|0|0|0|0|4|7|16
NJ|10|5|3|2|6|10|12|48
NM|3|5|6|6|6|6|6|38
NV|17|14|12|10|9|10|10|82
NY|6|4|2|3|5|9|11|40
OH|3|1|2|5|8|11|13|43
OK|11|9|10|14|17|17|18|96
OR|0|0|0|0|0|0|0|0
PA|7|2|2|2|5|8|12|38
RI|6|4|1|2|4|7|11|35
SC|16|12|11|10|11|13|15|88
SD|6|6|7|4|2|2|1|28
TN|12|8|7|10|11|13|14|75
TX|17|16|15|16|17|18|18|117
UT|7|5|1|0|0|0|0|13
VA|12|6|4|4|7|10|12|55
VT|2|0|0|0|1|3|6|12
WA|0|0|0|0|0|0|0|0
WI|0|0|0|2|6|9|7|24
WV|6|2|2|3|5|8|11|37
WY|4|5|1|0|0|0|0|10
