Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170912
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170912|20170913|20170914|20170915|20170916|20170917|20170918|Total
AL|2|1|0|0|0|0|0|3
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|1|0|0|0|1
CO|0|0|1|2|6|7|4|20
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|1|0|0|0|0|0|0|1
IA|0|0|0|0|0|0|1|1
ID|0|1|5|13|13|9|6|47
IL|1|1|0|0|0|0|0|2
IN|1|1|0|0|0|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|1|1|0|0|0|0|2
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|1|0|0|0|0|0|0|1
ME|0|0|0|3|3|3|3|12
MI|2|0|0|0|0|0|1|3
MN|1|0|0|0|1|6|7|15
MO|0|0|0|0|0|0|0|0
MS|2|0|0|0|0|0|0|2
MT|1|3|12|20|21|16|10|83
NC|1|0|0|0|0|0|0|1
ND|0|0|2|7|11|11|7|38
NE|0|0|0|0|0|1|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|1|1|0|2
NV|0|0|0|2|3|2|1|8
NY|2|0|0|0|0|0|0|2
OH|2|0|0|0|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|3|8|7|6|6|8|38
PA|2|0|0|0|0|0|0|2
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|0|0|0|1|4|6|3|14
TN|3|2|0|0|0|0|0|5
TX|0|0|0|0|0|0|0|0
UT|1|1|3|10|14|10|6|45
VA|1|0|0|0|0|0|0|1
VT|4|1|0|0|1|1|2|9
WA|1|5|7|7|6|6|8|40
WI|1|0|0|0|0|0|3|4
WV|2|0|0|0|0|0|0|2
WY|1|1|3|9|16|13|7|50
