Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151017
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151017|20151018|20151019|20151020|20151021|20151022|20151023|Total
AL|9|11|9|6|2|0|0|37
AR|10|10|7|2|0|0|0|29
AZ|0|0|0|1|1|1|1|4
CA|1|2|1|0|0|0|1|5
CO|10|8|8|11|16|16|13|82
CT|19|26|27|16|10|9|12|119
DE|15|22|22|15|9|6|9|98
FL|0|0|0|0|0|0|0|0
GA|7|12|13|10|5|2|2|51
IA|23|15|4|2|4|11|9|68
ID|6|10|12|14|13|12|16|83
IL|24|21|9|3|4|7|8|76
IN|23|22|14|6|6|6|8|85
KS|11|4|0|0|1|4|3|23
KY|20|21|15|9|6|4|4|79
LA|1|3|2|0|0|0|0|6
MA|18|26|28|18|12|11|14|127
MD|16|21|22|14|9|7|9|98
ME|23|29|30|23|21|21|20|167
MI|27|25|18|9|9|12|15|115
MN|27|21|9|11|15|17|14|114
MO|18|14|5|1|1|3|3|45
MS|5|8|7|4|0|0|0|24
MT|13|12|17|19|19|16|18|114
NC|11|18|19|15|8|5|5|81
ND|23|15|11|18|18|16|13|114
NE|14|7|0|1|5|9|6|42
NH|22|30|31|22|17|18|18|158
NJ|17|24|24|15|10|8|11|109
NM|8|5|5|5|9|9|8|49
NV|2|3|3|3|3|3|3|20
NY|20|27|26|15|11|10|13|122
OH|25|25|19|10|7|8|11|105
OK|6|4|1|0|0|0|0|11
OR|7|10|10|9|8|12|14|70
PA|21|26|25|16|12|10|13|123
RI|17|25|26|16|10|9|12|115
SC|5|13|16|12|5|2|2|55
SD|17|9|3|9|13|13|9|73
TN|16|17|14|10|6|3|2|68
TX|0|0|0|0|0|0|0|0
UT|7|10|15|16|14|12|13|87
VA|16|21|22|15|9|6|8|97
VT|25|33|32|20|18|18|21|167
WA|7|8|11|11|10|12|14|73
WI|28|24|11|7|9|15|14|108
WV|22|25|21|14|10|9|11|112
WY|12|9|11|17|19|16|15|99
