Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140526
Regions: Regions::StatesCONUS
Weights: Population
Region|20140526|20140527|20140528|20140529|20140530|20140531|20140601|Total
AL|12|12|12|12|12|13|13|86
AR|11|9|8|9|10|11|11|69
AZ|16|19|20|17|13|15|14|114
CA|6|5|4|3|1|0|0|19
CO|0|0|0|1|0|0|0|1
CT|4|4|0|0|0|0|0|8
DE|6|9|3|0|0|2|4|24
FL|15|15|15|15|15|15|14|104
GA|11|11|12|11|10|11|11|77
IA|8|8|8|8|8|7|7|54
ID|1|1|0|0|0|0|0|2
IL|8|10|6|6|5|4|8|47
IN|7|9|8|8|6|5|7|50
KS|6|6|8|9|10|10|11|60
KY|7|11|9|10|8|6|8|59
LA|12|12|11|12|13|14|14|88
MA|2|1|0|0|0|0|0|3
MD|5|10|5|0|1|2|4|27
ME|0|0|0|0|0|0|0|0
MI|4|6|2|2|1|0|3|18
MN|6|6|4|5|5|5|4|35
MO|9|8|8|9|9|9|9|61
MS|12|13|11|12|12|13|14|87
MT|0|0|0|0|0|0|0|0
NC|7|11|11|8|7|8|6|58
ND|3|5|4|7|5|1|0|25
NE|7|7|8|9|9|8|9|57
NH|1|0|0|0|0|0|0|1
NJ|4|5|0|0|0|0|1|10
NM|1|4|7|7|6|5|7|37
NV|13|14|14|12|10|9|9|81
NY|3|3|0|0|0|0|0|6
OH|4|8|5|4|3|2|4|30
OK|7|7|8|10|11|11|12|66
OR|0|0|0|0|0|0|0|0
PA|3|4|1|0|0|0|1|9
RI|2|2|0|0|0|0|0|4
SC|10|12|14|11|10|11|9|77
SD|6|7|8|9|8|6|3|47
TN|10|11|11|10|10|10|10|72
TX|11|11|13|13|13|14|14|89
UT|1|4|4|1|0|2|0|12
VA|6|9|7|2|5|5|5|39
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|4|4|1|2|1|1|2|15
WV|2|5|5|3|3|3|3|24
WY|0|1|1|1|0|0|0|3
