Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190203
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190203|20190204|20190205|20190206|20190207|20190208|20190209|Total
AL|8|7|2|1|0|9|14|41
AR|8|2|8|2|6|27|30|83
AZ|9|12|13|16|20|19|17|106
CA|17|19|22|25|24|22|21|150
CO|24|30|31|35|47|44|42|253
CT|33|25|19|31|30|24|34|196
DE|29|23|18|27|21|14|28|160
FL|1|1|0|0|0|0|0|2
GA|12|11|4|3|0|4|10|44
IA|23|32|49|40|44|57|58|303
ID|27|32|36|42|46|43|42|268
IL|24|18|38|32|31|44|48|235
IN|21|15|31|27|23|37|41|195
KS|9|22|35|33|39|45|44|227
KY|15|11|15|11|5|23|33|113
LA|4|0|0|0|0|6|13|23
MA|34|26|20|33|32|27|38|210
MD|26|23|16|27|21|14|29|156
ME|48|36|26|40|42|41|46|279
MI|25|20|38|39|37|42|49|250
MN|38|49|63|55|57|66|68|396
MO|11|11|32|24|26|42|42|188
MS|6|2|0|0|0|11|18|37
MT|53|64|61|63|61|56|56|414
NC|16|14|8|11|5|3|17|74
ND|58|72|75|75|75|75|74|504
NE|21|41|49|46|52|55|52|316
NH|41|30|24|38|37|36|44|250
NJ|30|24|20|29|26|19|32|180
NM|16|17|18|21|27|31|28|158
NV|20|20|24|29|32|30|28|183
NY|32|24|22|34|32|25|37|206
OH|24|18|28|30|23|33|42|198
OK|5|7|14|11|23|36|34|130
OR|26|32|34|33|32|29|31|217
PA|30|23|21|31|25|21|35|186
RI|32|25|20|31|30|25|36|199
SC|13|11|5|4|1|1|10|45
SD|36|60|62|61|63|64|61|407
TN|12|10|9|5|1|18|25|80
TX|1|1|1|1|3|17|19|43
UT|28|29|32|41|47|46|41|264
VA|21|18|12|21|14|9|26|121
VT|41|27|26|45|42|36|48|265
WA|29|35|37|38|35|34|34|242
WI|29|27|48|43|42|53|58|300
WV|18|17|16|22|12|17|33|135
WY|31|42|41|49|55|52|48|318
