Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180707
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180707|20180708|20180709|20180710|20180711|20180712|20180713|Total
AL|14|14|14|15|15|16|16|104
AR|15|13|15|16|17|17|18|111
AZ|27|26|23|21|20|21|21|159
CA|17|14|12|11|9|9|8|80
CO|8|8|8|7|8|6|7|52
CT|2|3|8|11|9|8|9|50
DE|6|5|9|14|15|13|15|77
FL|17|17|18|18|18|18|18|124
GA|13|12|13|15|15|16|16|100
IA|5|7|10|12|12|14|14|74
ID|7|9|12|10|8|9|9|64
IL|4|7|12|12|10|13|14|72
IN|3|6|12|13|11|12|14|71
KS|14|13|15|16|18|19|19|114
KY|7|11|13|13|13|14|15|86
LA|17|16|17|18|17|17|18|120
MA|1|3|8|12|8|6|7|45
MD|5|6|9|13|14|12|14|73
ME|0|3|8|8|4|3|4|30
MI|1|6|9|9|7|9|11|52
MN|7|11|9|6|9|10|10|62
MO|9|9|14|16|16|17|17|98
MS|15|14|16|16|16|17|17|111
MT|4|3|6|8|3|3|3|30
NC|10|9|10|13|16|17|18|93
ND|15|11|7|10|12|8|9|72
NE|12|13|13|14|16|16|16|100
NH|0|3|9|9|5|5|6|37
NJ|3|4|8|13|12|11|12|63
NM|9|8|7|7|10|11|11|63
NV|23|22|22|19|19|18|19|142
NY|2|4|9|11|9|9|10|54
OH|3|6|10|12|10|11|12|64
OK|17|15|15|16|18|19|18|118
OR|0|1|1|1|4|6|8|21
PA|2|4|7|10|10|9|11|53
RI|2|3|8|12|9|7|8|49
SC|13|12|14|16|18|19|19|111
SD|15|15|13|13|14|11|11|92
TN|11|12|13|14|15|15|16|96
TX|17|16|17|18|19|19|19|125
UT|11|11|11|10|8|7|7|65
VA|6|6|9|12|14|14|15|76
VT|0|2|7|7|4|4|6|30
WA|0|1|2|1|2|4|4|14
WI|1|6|9|8|7|10|12|53
WV|4|5|8|10|10|11|12|60
WY|11|8|9|9|6|5|5|53
