Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200901
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200901|20200902|20200903|20200904|20200905|20200906|20200907|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|1|1|0|0|0|3|10
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|2|0|0|1|0|0|3|6
ID|5|0|0|0|0|0|1|6
IL|0|0|0|1|0|0|2|3
IN|0|0|0|0|2|0|0|2
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|1|1|0|2
MD|0|0|0|0|0|0|0|0
ME|5|4|0|0|2|4|2|17
MI|0|0|0|2|3|0|2|7
MN|4|0|3|7|2|3|10|29
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|2|4|1|0|6|9|28
NC|0|0|0|0|0|0|0|0
ND|4|1|7|5|0|7|13|37
NE|0|0|0|0|0|0|2|2
NH|3|1|0|0|2|3|0|9
NJ|0|0|0|0|0|0|0|0
NM|1|1|0|0|0|0|0|2
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|1|1|0|2
OH|0|0|0|0|2|0|0|2
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|1|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|0|1|1|0|1|6|10
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|9|2|1|0|0|0|1|13
VA|0|0|0|0|0|0|0|0
VT|2|0|0|0|5|5|2|14
WA|0|0|0|0|0|0|0|0
WI|3|0|0|5|2|0|6|16
WV|0|0|0|0|0|0|0|0
WY|8|2|4|1|0|3|8|26
