Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170418
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170418|20170419|20170420|20170421|20170422|20170423|20170424|Total
AL|7|7|8|7|7|1|0|37
AR|4|8|7|2|1|0|0|22
AZ|8|8|7|7|8|9|10|57
CA|0|0|0|0|2|1|0|3
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|2|0|0|0|0|2
FL|8|9|9|10|10|10|8|64
GA|4|4|6|8|5|2|0|29
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|1|0|0|0|0|0|1
IN|0|2|2|0|0|0|0|4
KS|3|7|0|0|0|0|0|10
KY|0|4|6|0|0|0|0|10
LA|8|9|10|10|10|2|0|49
MA|0|0|0|0|0|0|0|0
MD|0|0|2|1|0|0|0|3
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|7|1|0|0|0|0|8
MS|7|7|8|8|7|0|0|37
MT|0|0|0|0|0|0|0|0
NC|0|0|6|7|0|0|0|13
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|1|2|2|1|0|0|0|6
NV|3|1|1|1|4|7|7|24
NY|0|0|0|0|0|0|0|0
OH|0|1|2|0|0|0|0|3
OK|5|8|2|1|0|0|0|16
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|2|3|8|10|3|3|0|29
SD|0|0|0|0|0|0|0|0
TN|2|4|6|1|0|0|0|13
TX|8|10|10|10|6|1|1|46
UT|0|0|0|0|0|0|0|0
VA|0|0|3|3|0|0|0|6
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|3|0|0|0|0|3
WY|0|0|0|0|0|0|0|0
