Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140523
Regions: Regions::StatesCONUS
Weights: Population
Region|20140523|20140524|20140525|20140526|20140527|20140528|20140529|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|1|0|0|0|0|0|2
CA|2|1|0|0|0|1|1|5
CO|8|7|10|8|5|3|3|44
CT|7|6|3|0|0|0|0|16
DE|0|2|0|0|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|3|1|0|0|0|0|0|4
ID|3|3|5|3|5|8|7|34
IL|5|4|0|0|0|0|0|9
IN|4|3|0|0|0|0|0|7
KS|0|0|0|0|0|0|0|0
KY|0|1|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|10|9|6|1|1|1|1|29
MD|1|1|0|0|0|0|0|2
ME|11|11|12|7|6|9|7|63
MI|8|5|1|0|0|1|1|16
MN|7|1|0|0|0|0|0|8
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|4|7|9|7|9|12|13|61
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|12|9|7|2|1|4|2|37
NJ|2|4|2|0|0|0|0|8
NM|3|5|5|2|1|1|1|18
NV|1|0|0|0|1|1|2|5
NY|6|6|3|0|0|0|0|15
OH|6|4|1|0|0|0|0|11
OK|0|0|0|0|0|0|0|0
OR|3|5|8|9|11|11|10|57
PA|5|5|2|0|0|0|0|12
RI|10|8|5|1|1|1|1|27
SC|0|0|0|0|0|0|0|0
SD|1|0|1|1|1|1|1|6
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|6|6|7|3|2|3|4|31
VA|1|2|0|0|0|0|0|3
VT|9|8|6|2|1|4|3|33
WA|5|7|9|9|10|10|9|59
WI|8|5|2|0|0|1|1|17
WV|3|4|1|0|0|0|0|8
WY|6|6|9|7|5|6|10|49
