Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170324
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170324|20170325|20170326|20170327|20170328|20170329|20170330|Total
AL|1|2|3|4|2|2|2|16
AR|2|0|0|1|0|0|0|3
AZ|0|0|0|1|0|0|0|1
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|6|6|7|7|8|8|47
GA|0|1|2|3|2|2|1|11
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|1|0|0|0|0|0|0|1
KY|0|0|0|0|0|0|0|0
LA|7|7|6|8|6|6|5|45
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|4|5|4|5|3|2|3|26
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|1|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|4|0|0|0|0|0|0|4
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|3|3|2|0|9
SD|0|0|0|0|0|0|0|0
TN|0|1|0|0|0|0|0|1
TX|7|4|6|7|5|5|4|38
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
