Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151024
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151024|20151025|20151026|20151027|20151028|20151029|20151030|Total
AL|6|5|2|2|2|0|0|17
AR|2|0|0|0|0|0|0|2
AZ|4|6|6|5|4|4|1|30
CA|4|3|2|1|1|0|1|12
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|11|12|11|12|12|11|8|77
GA|2|2|2|1|1|1|0|9
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|1|0|0|0|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|1|0|0|0|0|0|0|1
LA|10|7|6|6|6|2|0|37
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|8|4|3|4|3|0|0|22
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|1|0|0|0|0|1
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|1|1|0|1|1|0|4
SD|0|0|0|0|0|0|0|0
TN|2|0|0|0|0|0|0|2
TX|7|3|2|2|3|2|1|20
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
