Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180824
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180824|20180825|20180826|20180827|20180828|20180829|20180830|Total
AL|12|14|15|16|16|16|16|105
AR|13|17|18|17|17|16|15|113
AZ|19|19|20|20|20|19|20|137
CA|6|7|6|4|5|5|7|40
CO|2|4|4|3|1|1|1|16
CT|3|4|5|13|15|16|13|69
DE|7|7|11|16|17|18|17|93
FL|17|17|17|17|18|17|17|120
GA|9|11|13|14|15|15|14|91
IA|6|11|14|15|12|7|6|71
ID|2|1|0|0|1|2|2|8
IL|1|11|15|15|14|12|8|76
IN|1|9|14|15|14|13|10|76
KS|17|17|19|19|17|14|13|116
KY|4|10|13|14|14|14|12|81
LA|17|19|19|18|19|18|18|128
MA|3|4|5|11|14|14|11|62
MD|5|7|11|15|17|17|16|88
ME|2|4|2|7|7|10|5|37
MI|1|6|11|12|13|11|7|61
MN|3|5|7|7|4|2|1|29
MO|10|17|18|17|17|14|12|105
MS|12|16|17|17|17|16|16|111
MT|1|0|0|0|0|0|0|1
NC|4|7|11|14|15|15|15|81
ND|5|4|0|0|0|0|1|10
NE|10|12|14|14|9|6|7|72
NH|3|4|3|10|11|12|9|52
NJ|6|5|9|14|16|17|15|82
NM|8|9|9|9|9|9|10|63
NV|16|15|15|14|11|12|14|97
NY|5|5|7|13|15|14|12|71
OH|2|6|12|14|14|13|11|72
OK|19|21|20|19|20|18|18|135
OR|0|0|0|0|1|0|0|1
PA|3|4|8|13|14|14|12|68
RI|4|5|4|11|14|14|13|65
SC|8|10|13|16|16|16|16|95
SD|6|9|8|8|4|3|4|42
TN|6|10|14|14|14|14|13|85
TX|22|22|21|21|21|20|20|147
UT|5|4|5|2|2|3|4|25
VA|3|5|11|14|16|16|15|80
VT|3|4|4|9|9|11|7|47
WA|0|0|0|0|0|0|0|0
WI|0|6|11|11|11|6|4|49
WV|2|5|9|12|13|12|10|63
WY|2|2|2|0|0|0|0|6
