Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200507
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200507|20200508|20200509|20200510|20200511|20200512|20200513|Total
AL|0|0|0|0|0|1|4|5
AR|0|0|0|0|0|0|2|2
AZ|17|16|16|15|12|10|8|94
CA|7|7|5|2|0|0|0|21
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|5|5|9|6|8|9|10|52
GA|0|0|0|0|1|1|2|4
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|1|0|0|1
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|2|6|0|1|3|6|9|27
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|2|0|0|0|2|6|10
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|7|0|0|1|2|3|3|16
NV|8|8|10|11|8|4|1|50
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|2|2
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|1|1
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|8|8|1|2|4|8|11|42
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|0|0|0|1
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
