Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160217
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160217|20160218|20160219|20160220|20160221|20160222|20160223|Total
AL|18|16|10|5|5|7|16|77
AR|18|10|3|5|6|16|20|78
AZ|1|2|2|2|2|2|2|13
CA|6|12|12|10|7|4|4|55
CO|22|16|21|21|26|28|28|162
CT|29|36|39|26|25|27|31|213
DE|26|34|33|17|20|20|26|176
FL|3|4|3|1|1|0|1|13
GA|16|18|14|9|7|8|14|86
IA|39|29|17|22|26|34|35|202
ID|23|23|27|27|28|28|26|182
IL|37|33|15|20|22|31|35|193
IN|35|33|17|17|21|27|33|183
KS|18|4|5|11|15|25|24|102
KY|31|27|15|10|15|21|27|146
LA|10|7|2|0|0|3|11|33
MA|30|36|39|27|25|27|31|215
MD|28|35|33|18|20|21|27|182
ME|30|39|45|33|28|34|35|244
MI|38|45|27|23|28|34|39|234
MN|51|38|26|30|36|44|41|266
MO|26|15|5|12|13|25|28|124
MS|15|12|6|3|3|8|15|62
MT|25|24|27|29|33|30|30|198
NC|20|24|23|12|12|12|19|122
ND|41|33|27|32|41|44|41|259
NE|26|16|13|16|22|29|28|150
NH|32|41|44|30|28|31|35|241
NJ|28|35|36|21|23|24|29|196
NM|12|9|11|9|11|17|17|86
NV|8|10|13|12|11|10|10|74
NY|31|40|39|25|26|28|34|223
OH|36|40|25|19|24|28|34|206
OK|14|3|0|4|7|17|19|64
OR|16|21|21|21|21|20|18|138
PA|32|40|36|21|25|27|33|214
RI|29|35|38|26|24|26|29|207
SC|14|19|18|9|7|7|13|87
SD|32|22|18|23|29|33|32|189
TN|27|22|13|9|10|16|23|120
TX|6|1|0|0|1|6|10|24
UT|24|24|29|28|29|30|29|193
VA|26|30|29|15|18|18|25|161
VT|36|47|46|31|30|34|41|265
WA|17|21|21|22|23|21|19|144
WI|46|40|24|25|30|38|41|244
WV|33|35|24|16|20|24|28|180
WY|24|20|27|26|31|32|30|190
