Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200322
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200322|20200323|20200324|20200325|20200326|20200327|20200328|Total
AL|7|1|0|0|0|0|0|8
AR|16|7|1|2|0|0|3|29
AZ|7|5|6|6|9|12|9|54
CA|14|14|17|18|20|17|14|114
CO|28|26|23|23|27|29|28|184
CT|32|32|22|23|19|16|21|165
DE|24|20|16|13|12|9|12|106
FL|0|0|0|0|0|0|0|0
GA|8|5|2|0|0|0|0|15
IA|30|25|21|18|23|23|19|159
ID|25|23|26|29|31|28|26|188
IL|32|26|22|17|16|21|17|151
IN|31|22|21|15|12|17|14|132
KS|20|16|8|7|16|13|15|95
KY|22|13|12|9|5|5|5|71
LA|1|0|0|0|0|0|0|1
MA|36|34|22|25|22|19|23|181
MD|24|21|16|13|11|9|13|107
ME|42|39|27|30|27|25|28|218
MI|38|28|26|20|19|25|21|177
MN|31|30|25|26|33|30|27|202
MO|25|17|12|10|11|12|13|100
MS|5|1|0|0|0|0|0|6
MT|34|28|32|37|36|32|31|230
NC|14|12|9|1|3|0|0|39
ND|38|35|27|38|38|31|30|237
NE|26|21|15|15|26|22|19|144
NH|39|37|25|29|25|23|28|206
NJ|27|25|18|18|15|12|17|132
NM|15|11|14|11|9|17|18|95
NV|15|15|16|18|21|19|16|120
NY|34|30|23|23|19|18|21|168
OH|30|21|21|16|12|17|15|132
OK|12|6|1|2|1|2|7|31
OR|17|23|25|25|25|23|23|161
PA|28|26|20|19|15|15|17|140
RI|34|33|21|23|20|17|21|169
SC|9|7|3|0|0|0|0|19
SD|28|26|17|27|32|27|23|180
TN|15|9|6|2|1|0|0|33
TX|3|0|0|0|0|0|1|4
UT|27|26|25|28|31|32|29|198
VA|20|18|14|7|8|4|6|77
VT|43|39|29|31|26|25|28|221
WA|20|22|23|24|24|21|22|156
WI|33|27|26|21|24|27|23|181
WV|24|17|15|11|9|10|9|95
WY|30|28|26|32|34|33|31|214
