Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190118|20190119|20190120|20190121|20190122|20190123|20190124|Total
AL|11|6|28|29|20|19|24|137
AR|18|19|33|29|20|30|28|177
AZ|11|13|10|12|18|17|15|96
CA|15|11|11|16|16|14|14|97
CO|32|36|28|32|45|41|42|256
CT|35|39|37|57|50|34|32|284
DE|28|30|22|50|43|28|27|228
FL|3|0|4|15|6|1|4|33
GA|13|9|22|30|24|17|22|137
IA|46|51|58|50|45|54|51|355
ID|30|30|28|34|38|35|37|232
IL|39|38|51|52|39|47|47|313
IN|34|35|51|56|38|39|43|296
KS|29|43|40|29|35|37|36|249
KY|25|20|42|45|29|29|34|224
LA|5|5|24|20|7|16|19|96
MA|37|41|40|57|50|35|32|292
MD|28|31|27|51|44|28|32|241
ME|47|56|57|56|55|43|41|355
MI|39|46|55|59|45|42|45|331
MN|63|67|64|55|52|59|58|418
MO|32|37|47|38|32|42|39|267
MS|9|5|28|26|15|21|24|128
MT|40|35|32|39|42|37|40|265
NC|18|16|13|38|33|21|21|160
ND|69|69|61|53|58|55|58|423
NE|39|51|46|40|44|43|42|305
NH|44|53|52|62|57|41|41|350
NJ|31|34|29|54|47|32|29|256
NM|23|29|26|22|32|32|29|193
NV|22|18|18|22|25|23|23|151
NY|35|42|41|58|50|35|36|297
OH|33|36|48|59|44|35|39|294
OK|17|34|33|21|26|31|28|190
OR|23|20|24|26|25|22|24|164
PA|32|37|37|58|49|34|35|282
RI|34|38|36|55|48|32|30|273
SC|14|9|12|32|28|16|17|128
SD|52|58|51|45|50|49|50|355
TN|20|13|34|37|25|26|30|185
TX|5|15|22|14|11|20|18|105
UT|35|37|32|37|43|40|38|262
VA|23|26|23|46|39|25|28|210
VT|45|59|56|67|60|43|44|374
WA|22|20|25|27|25|22|25|166
WI|48|50|57|53|44|51|50|353
WV|28|27|37|52|39|28|34|245
WY|38|39|31|37|47|43|45|280
