Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140526
Regions: Regions::StatesCONUS
Weights: Population
Region|20140526|20140527|20140528|20140529|20140530|20140531|20140601|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|1|1|3|2|8
CO|7|2|0|0|2|4|4|19
CT|0|0|4|6|4|3|3|20
DE|0|0|0|2|0|0|0|2
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|3|3|4|10|6|3|3|32
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|9|8|6|5|4|32
MD|0|0|0|1|0|0|0|1
ME|6|11|12|12|9|8|7|65
MI|0|0|0|0|1|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|8|5|9|10|8|10|57
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|2|2
NE|0|0|0|0|0|0|0|0
NH|0|4|12|9|8|6|3|42
NJ|0|0|1|5|3|1|0|10
NM|4|1|0|0|0|1|0|6
NV|0|0|1|2|1|2|2|8
NY|0|0|2|4|3|2|1|12
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|7|11|14|12|8|6|7|65
PA|0|0|0|2|1|0|0|3
RI|0|0|9|8|6|5|4|32
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|1|1|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|1|2|3|3|5|18
VA|0|0|0|0|0|0|0|0
VT|0|2|8|7|7|6|3|33
WA|8|10|10|10|7|5|4|54
WI|0|0|1|0|1|0|0|2
WV|0|0|0|0|0|0|0|0
WY|5|2|1|1|5|6|8|28
