Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180701
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180701|20180702|20180703|20180704|20180705|20180706|20180707|Total
AL|15|15|16|16|15|15|16|108
AR|20|19|18|17|17|17|17|125
AZ|19|21|21|21|24|26|26|158
CA|7|5|3|3|5|9|10|42
CO|1|4|6|7|6|7|8|39
CT|19|15|15|15|15|15|10|104
DE|20|20|17|16|16|17|15|121
FL|17|18|17|17|17|17|17|120
GA|14|14|16|14|14|15|15|102
IA|12|9|12|16|15|13|11|88
ID|2|1|0|2|7|6|4|22
IL|18|13|13|16|16|14|10|100
IN|18|15|15|17|18|15|12|110
KS|14|15|18|19|18|17|16|117
KY|17|15|16|17|17|15|13|110
LA|20|19|17|16|16|17|17|122
MA|16|12|15|15|15|14|8|95
MD|18|20|17|16|16|16|13|116
ME|9|7|11|12|11|9|3|62
MI|17|13|13|15|15|12|7|92
MN|6|7|10|13|11|7|7|61
MO|17|15|16|17|17|16|14|112
MS|19|17|15|16|16|16|17|116
MT|0|0|0|0|2|4|3|9
NC|17|17|17|16|15|15|15|112
ND|3|4|6|8|6|7|10|44
NE|8|11|15|17|15|14|13|93
NH|16|13|16|16|15|13|5|94
NJ|19|18|17|16|16|16|13|115
NM|11|12|12|12|12|10|10|79
NV|17|18|16|16|16|19|21|123
NY|19|17|16|15|15|14|9|105
OH|16|16|16|17|17|15|11|108
OK|16|18|20|19|17|17|17|124
OR|0|0|0|0|0|0|0|0
PA|17|18|17|16|15|14|11|108
RI|16|12|14|14|14|14|9|93
SC|17|17|18|16|16|17|17|118
SD|5|9|12|13|11|11|11|72
TN|15|15|15|15|15|15|14|104
TX|21|21|21|19|17|17|18|134
UT|3|6|6|5|8|10|10|48
VA|17|18|17|16|15|16|14|113
VT|17|18|16|15|14|11|3|94
WA|0|0|0|0|1|1|1|3
WI|13|8|10|13|14|10|6|74
WV|14|15|16|15|14|13|11|98
WY|0|2|2|3|4|7|8|26
