Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180228
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180228|20180301|20180302|20180303|20180304|20180305|20180306|Total
AL|3|2|13|15|12|9|10|64
AR|4|11|19|17|15|11|17|94
AZ|18|15|11|12|13|13|10|92
CA|22|19|21|23|22|19|16|142
CO|34|34|26|23|30|37|37|221
CT|21|19|26|27|28|29|28|178
DE|20|16|22|24|24|24|23|153
FL|0|0|0|3|3|3|0|9
GA|9|2|12|15|14|14|11|77
IA|25|30|32|26|23|26|33|195
ID|40|32|32|39|39|39|37|258
IL|14|24|30|28|25|23|28|172
IN|15|15|28|29|26|23|24|160
KS|16|24|22|15|13|20|26|136
KY|12|9|24|25|23|19|18|130
LA|0|1|7|8|4|1|4|25
MA|20|20|26|27|28|29|28|178
MD|20|18|21|25|26|26|25|161
ME|26|31|33|31|31|32|34|218
MI|20|28|32|35|33|30|30|208
MN|38|39|40|33|32|34|40|256
MO|10|20|25|21|18|17|24|135
MS|0|2|12|13|10|5|8|50
MT|43|40|40|44|47|46|46|306
NC|16|6|15|20|20|20|16|113
ND|44|44|43|36|38|43|48|296
NE|34|31|26|18|20|29|34|192
NH|23|25|30|31|31|32|33|205
NJ|22|18|24|25|26|27|26|168
NM|26|26|20|16|18|23|23|152
NV|27|21|22|26|26|26|24|172
NY|22|21|27|28|29|29|29|185
OH|17|16|29|32|30|26|24|174
OK|3|18|19|14|10|11|18|93
OR|28|27|30|31|29|28|26|199
PA|21|19|27|30|29|28|27|181
RI|20|19|25|27|28|28|28|175
SC|11|1|10|16|16|14|11|79
SD|42|41|35|29|31|38|43|259
TN|9|8|21|21|18|15|16|108
TX|1|6|9|7|3|3|8|37
UT|39|35|31|35|40|41|38|259
VA|20|14|19|24|25|24|22|148
VT|24|28|30|33|33|33|33|214
WA|27|26|28|29|28|27|27|192
WI|25|33|36|32|30|30|33|219
WV|18|14|26|30|29|24|23|164
WY|44|40|32|34|41|45|44|280
